341	1	0	0
633	1	1	0
388	1	0	0
593	1	0	0
354	1	0	0
619	1	1	0
624	1	1	0
392	1	0	0
595	1	1	0
413	1	0	0
401	1	0	0
412	1	0	0
420	1	0	0
565	1	1	0
536	1	0	0
560	1	1	0
549	1	1	0
565	1	1	0
435	1	0	0
452	1	0	0
552	1	0	0
553	1	1	0
434	1	0	0
564	1	1	0
543	1	1	0
442	1	0	0
453	1	0	0
444	1	0	0
542	1	1	0
450	1	0	0
454	1	0	0
539	1	0	0
454	1	0	0
465	1	0	0
538	1	1	0
453	1	0	0
552	1	1	0
449	1	0	0
526	1	1	0
539	1	1	0
465	1	0	0
525	1	0	0
453	1	0	0
447	1	0	0
527	1	0	0
530	1	1	0
467	1	0	0
452	1	0	0
531	1	0	0
529	1	0	0
471	1	0	0
471	1	0	0
454	1	0	0
549	1	0	0
541	1	0	0
550	1	0	0
566	1	1	0
444	1	0	0
447	1	0	0
533	1	0	0
560	1	1	0
441	1	0	0
553	1	1	0
451	1	0	0
554	1	1	0
546	1	1	0
549	1	0	0
457	1	0	0
461	1	0	0
443	1	0	0
439	1	0	0
557	1	1	0
545	1	1	0
452	1	0	0
549	1	0	0
542	1	1	0
465	1	0	0
522	1	0	0
475	1	0	0
478	1	0	0
470	1	0	0
457	1	0	0
519	1	0	0
543	1	0	0
569	1	1	0
524	1	1	0
531	1	0	0
435	1	0	0
471	1	0	0
467	1	1	0
452	1	0	0
549	1	1	0
546	1	1	0
531	1	0	0
452	1	0	0
468	1	0	0
452	1	0	0
450	1	0	0
550	1	0	0
561	1	1	0
547	1	1	0
461	1	0	0
463	1	0	0
476	1	0	0
469	1	0	0
538	1	1	0
539	1	1	0
515	1	0	0
485	1	0	0
518	1	0	0
431	1	0	0
542	1	1	0
537	1	1	0
483	1	0	0
528	1	0	0
556	1	0	0
575	1	1	0
425	1	0	0
438	1	0	0
428	1	0	0
427	1	0	0
518	1	0	0
562	1	1	0
453	1	0	0
461	1	0	0
541	1	1	0
477	1	0	0
528	1	1	0
480	1	0	0
538	1	1	0
525	1	1	0
476	1	0	0
493	1	0	0
524	1	1	0
510	1	0	0
530	1	1	0
526	1	0	0
477	1	0	0
487	1	0	0
486	1	0	0
520	1	1	0
520	1	1	0
474	1	0	0
527	1	0	0
530	1	1	0
523	1	0	0
473	1	0	0
486	1	0	0
476	1	0	0
489	1	0	0
492	1	1	0
527	1	0	0
443	1	0	0
530	1	1	0
513	1	1	0
484	1	0	0
508	1	0	0
425	1	0	0
508	1	1	0
486	1	1	0
565	1	1	0
517	1	0	0
435	1	0	0
521	1	0	0
442	1	0	0
471	1	0	0
509	1	0	0
568	1	1	0
464	1	0	0
488	1	0	0
475	1	0	0
483	1	0	0
514	1	0	0
545	1	0	0
549	1	1	0
451	1	0	0
424	1	0	0
526	1	1	0
529	1	1	0
474	1	0	0
491	1	0	0
482	1	0	0
511	1	0	0
574	1	1	0
485	1	0	0
526	1	0	0
441	1	0	0
533	1	1	0
488	1	0	0
503	1	0	0
571	1	0	0
420	1	0	0
446	1	0	0
554	1	1	0
573	1	0	0
566	1	1	0
577	1	1	0
440	1	0	0
434	1	0	0
446	1	0	0
