335	1	0	0
637	1	1	0
610	1	1	0
422	1	0	0
437	1	0	0
446	1	0	0
455	1	0	0
537	1	1	0
529	1	1	0
525	1	1	0
470	1	0	0
517	1	1	0
514	1	0	0
522	1	1	0
520	1	1	0
483	1	0	0
479	1	0	0
486	1	0	0
513	1	0	0
483	1	0	0
517	1	0	0
468	1	0	0
520	1	0	0
485	1	0	0
525	1	0	0
458	1	0	0
531	1	1	0
479	1	0	0
460	1	0	0
526	1	0	0
532	1	0	0
541	1	1	0
471	1	0	0
534	1	1	0
478	1	1	0
476	1	0	0
472	1	0	0
471	1	0	0
531	1	1	0
531	1	0	0
544	1	1	0
537	1	1	0
463	1	0	0
531	1	1	0
456	1	0	0
531	1	0	0
462	1	0	0
473	1	0	0
531	1	0	0
455	1	0	0
531	1	1	0
531	1	1	0
531	1	1	0
450	1	0	0
466	1	0	0
468	1	0	0
462	1	0	0
467	1	0	0
525	1	1	0
523	1	0	0
473	1	0	0
528	1	0	0
529	1	1	0
540	1	0	0
461	1	0	0
454	1	0	0
546	1	1	0
546	1	1	0
446	1	0	0
470	1	0	0
456	1	0	0
522	1	0	0
470	1	0	0
468	1	0	0
449	1	0	0
523	1	0	0
458	1	0	0
534	1	1	0
529	1	1	0
525	1	0	0
484	1	0	0
534	1	1	0
476	1	0	0
460	1	0	0
525	1	1	0
523	1	0	0
529	1	0	0
451	1	0	0
534	1	0	0
458	1	0	0
462	1	0	0
532	1	1	0
535	1	1	0
462	1	0	0
528	1	0	0
532	1	0	0
474	1	0	0
463	1	0	0
532	1	1	0
463	1	0	0
481	1	1	0
532	1	1	0
531	1	0	0
532	1	1	0
478	1	0	0
529	1	1	0
483	1	0	0
468	1	0	0
486	1	0	0
526	1	1	0
525	1	1	0
477	1	0	0
523	1	1	0
470	1	0	0
466	1	0	0
522	1	1	0
487	1	1	0
522	1	0	0
523	1	0	0
468	1	0	0
525	1	0	0
452	1	0	0
526	1	0	0
466	1	0	0
458	1	0	0
528	1	1	0
471	1	0	0
478	1	0	0
526	1	0	0
535	1	1	0
486	1	0	0
526	1	0	0
455	1	0	0
535	1	1	0
528	1	0	0
534	1	0	0
463	1	0	0
451	1	0	0
535	1	0	0
450	1	0	0
537	1	0	0
466	1	0	0
456	1	0	0
540	1	1	0
460	1	0	0
471	1	0	0
540	1	0	0
443	1	0	0
541	1	1	0
541	1	1	0
541	1	1	0
452	1	0	0
471	1	0	0
540	1	1	0
472	1	0	0
541	1	1	0
446	1	0	0
525	1	0	0
538	1	0	0
454	1	0	0
541	1	1	0
541	1	1	0
471	1	0	0
541	1	1	0
540	1	1	0
462	1	0	0
478	1	1	0
538	1	1	0
454	1	0	0
470	1	0	0
526	1	1	0
526	1	1	0
525	1	0	0
456	1	0	0
455	1	0	0
526	1	0	0
537	1	1	0
471	1	0	0
452	1	0	0
454	1	0	0
537	1	1	0
537	1	1	0
528	1	1	0
473	1	0	0
487	1	0	0
526	1	1	0
461	1	0	0
526	1	0	0
466	1	0	0
471	1	0	0
479	1	0	0
526	1	0	0
526	1	1	0
483	1	0	0
463	1	0	0
483	1	1	0
526	1	0	0
452	1	0	0
537	1	1	0
537	1	1	0
