669	1	1	0
362	1	0	0
612	1	1	0
591	1	1	0
573	1	1	0
430	1	0	0
439	1	0	0
543	1	1	0
465	1	0	0
481	1	0	0
523	1	0	0
449	1	0	0
472	1	0	0
455	1	0	0
531	1	1	0
480	1	0	0
522	1	1	0
483	1	0	0
519	1	0	0
528	1	1	0
528	1	1	0
470	1	0	0
463	1	0	0
522	1	1	0
522	1	0	0
462	1	0	0
461	1	1	0
466	1	0	0
529	1	1	0
529	1	1	0
526	1	0	0
531	1	1	0
462	1	1	0
472	1	0	0
537	1	1	0
453	1	0	0
478	1	0	0
537	1	1	0
535	1	1	0
462	1	0	0
531	1	1	0
525	1	0	0
531	1	1	0
461	1	0	0
481	1	0	0
525	1	0	0
529	1	1	0
474	1	0	0
480	1	0	0
478	1	0	0
484	1	0	0
466	1	0	0
523	1	0	0
477	1	0	0
523	1	0	0
529	1	0	0
537	1	0	0
454	1	0	0
450	1	0	0
553	1	0	0
568	1	1	0
567	1	1	0
564	1	1	0
443	1	0	0
441	1	0	0
559	1	1	0
448	1	0	0
430	1	0	0
449	1	0	0
553	1	1	0
437	1	0	0
549	1	1	0
440	1	0	0
537	1	1	0
522	1	1	0
519	1	0	0
476	1	0	0
445	1	0	0
520	1	0	0
455	1	0	0
464	1	0	0
532	1	1	0
532	1	0	0
455	1	0	0
541	1	1	0
522	1	0	0
457	1	0	0
531	1	0	0
472	1	0	0
470	1	0	0
543	1	1	0
460	1	0	0
537	1	1	0
467	1	0	0
522	1	0	0
466	1	0	0
534	1	1	0
531	1	1	0
464	1	0	0
455	1	0	0
531	1	1	0
481	1	1	0
531	1	1	0
463	1	0	0
529	1	0	0
534	1	1	0
459	1	0	0
532	1	1	0
471	1	0	0
475	1	0	0
534	1	0	0
471	1	0	0
474	1	0	0
485	1	0	0
520	1	1	0
520	1	0	0
540	1	1	0
522	1	0	0
453	1	0	0
471	1	0	0
455	1	0	0
535	1	0	0
448	1	0	0
451	1	0	0
466	1	0	0
540	1	1	0
523	1	1	0
522	1	1	0
466	1	0	0
522	1	1	0
520	1	1	0
469	1	0	0
481	1	0	0
519	1	0	0
520	1	0	0
486	1	0	0
520	1	0	0
466	1	0	0
461	1	0	0
538	1	1	0
471	1	0	0
522	1	1	0
487	1	0	0
487	1	0	0
520	1	0	0
488	1	1	0
537	1	1	0
537	1	1	0
456	1	0	0
523	1	0	0
452	1	0	0
478	1	0	0
534	1	1	0
534	1	1	0
479	1	0	0
490	1	0	0
466	1	0	0
522	1	1	0
522	1	1	0
522	1	1	0
484	1	0	0
468	1	0	0
519	1	1	0
519	1	0	0
520	1	0	0
463	1	0	0
522	1	0	0
534	1	1	0
458	1	0	0
471	1	0	0
464	1	0	0
531	1	0	0
483	1	0	0
488	1	0	0
490	1	0	0
520	1	0	0
522	1	1	0
488	1	0	0
520	1	0	0
522	1	0	0
535	1	1	0
463	1	0	0
523	1	0	0
534	1	1	0
459	1	0	0
528	1	0	0
466	1	0	0
534	1	1	0
461	1	0	0
455	1	0	0
534	1	0	0
478	1	0	0
525	1	1	0
466	1	0	0
486	1	0	0
482	1	0	0
523	1	1	0
473	1	0	0
522	1	0	0
523	1	0	0
