665	1	1	0
363	1	0	0
375	1	0	0
593	1	1	0
574	1	1	0
436	1	0	0
449	1	0	0
554	1	0	0
428	1	0	0
570	1	0	0
390	1	0	0
592	1	1	0
430	1	0	0
574	1	1	0
424	1	0	0
553	1	1	0
442	1	0	0
433	1	0	0
547	1	1	0
557	1	1	0
461	1	0	0
534	1	1	0
481	1	0	0
529	1	1	0
519	1	0	0
527	1	1	0
468	1	0	0
538	1	1	0
462	1	0	0
462	1	0	0
531	1	1	0
476	1	0	0
476	1	0	0
534	1	1	0
492	1	0	0
491	1	1	0
512	1	1	0
520	1	0	0
468	1	0	0
527	1	1	0
536	1	1	0
510	1	1	0
512	1	0	0
529	1	0	0
531	1	1	0
480	1	0	0
467	1	0	0
486	1	0	0
465	1	0	0
474	1	1	0
541	1	1	0
460	1	0	0
538	1	1	0
464	1	0	0
485	1	1	0
468	1	1	0
484	1	0	0
534	1	0	0
554	1	0	0
552	1	1	0
557	1	1	0
560	1	1	0
453	1	0	0
468	1	0	0
532	1	1	0
531	1	1	0
470	1	0	0
456	1	0	0
545	1	1	0
444	1	0	0
541	1	1	0
458	1	0	0
465	1	0	0
477	1	0	0
525	1	0	0
523	1	1	0
519	1	0	0
483	1	0	0
473	1	0	0
537	1	1	0
526	1	0	0
551	1	1	0
467	1	1	0
535	1	1	0
546	1	1	0
460	1	0	0
536	1	1	0
486	1	1	0
471	1	0	0
457	1	0	0
523	1	0	0
481	1	0	0
520	1	0	0
544	1	1	0
482	1	0	0
474	1	0	0
523	1	0	0
517	1	1	0
474	1	0	0
484	1	1	0
468	1	0	0
482	1	0	0
516	1	1	0
474	1	0	0
533	1	1	0
470	1	0	0
529	1	1	0
486	1	0	0
517	1	1	0
534	1	1	0
476	1	0	0
479	1	0	0
505	1	1	0
518	1	0	0
548	1	1	0
522	1	1	0
488	1	0	0
524	1	0	0
467	1	0	0
479	1	0	0
471	1	1	0
521	1	0	0
541	1	1	0
511	1	0	0
513	1	0	0
487	1	0	0
472	1	0	0
529	1	0	0
473	1	1	0
455	1	0	0
485	1	0	0
525	1	1	0
533	1	1	0
481	1	0	0
512	1	1	0
486	1	0	0
528	1	1	0
467	1	0	0
488	1	0	0
527	1	1	0
463	1	0	0
476	1	0	0
526	1	1	0
534	1	1	0
496	1	0	0
492	1	0	0
537	1	0	0
549	1	1	0
437	1	0	0
542	1	1	0
535	1	0	0
455	1	0	0
551	1	1	0
448	1	0	0
552	1	0	0
434	1	0	0
437	1	0	0
427	1	0	0
558	1	1	0
560	1	1	0
442	1	0	0
562	1	1	0
453	1	0	0
454	1	0	0
452	1	0	0
501	1	0	0
520	1	1	0
507	1	0	0
542	1	1	0
480	1	0	0
508	1	0	0
444	1	0	0
499	1	1	0
445	1	0	0
505	1	0	0
551	1	0	0
454	1	0	0
460	1	0	0
552	1	0	0
546	1	1	0
460	1	0	0
540	1	1	0
540	1	1	0
547	1	1	0
545	1	1	0
535	1	1	0
461	1	0	0
445	1	0	0
456	1	0	0
453	1	0	0
446	1	0	0
474	1	0	0
516	1	0	0
448	1	0	0
454	1	0	0
521	1	0	0
546	1	1	0
543	1	1	0
510	1	0	0
456	1	0	0
