320	1	0	0
366	1	0	0
621	1	1	0
589	1	1	0
435	1	0	0
572	1	1	0
555	1	1	0
455	1	0	0
531	1	1	0
459	1	0	0
537	1	1	0
487	1	0	0
494	1	1	0
522	1	0	0
531	1	1	0
462	1	0	0
480	1	0	0
484	1	1	0
529	1	0	0
547	1	1	0
453	1	0	0
539	1	1	0
480	1	0	0
520	1	1	0
463	1	0	0
541	1	1	0
526	1	1	0
483	1	1	0
521	1	1	0
459	1	1	0
474	1	0	0
538	1	0	0
549	1	1	0
533	1	0	0
560	1	1	0
456	1	0	0
456	1	0	0
475	1	0	0
549	1	1	0
468	1	0	0
448	1	0	0
457	1	0	0
530	1	0	0
450	1	0	0
524	1	0	0
539	1	1	0
448	1	0	0
461	1	0	0
528	1	0	0
543	1	1	0
532	1	1	0
454	1	0	0
466	1	0	0
523	1	0	0
528	1	0	0
468	1	0	0
452	1	0	0
465	1	0	0
530	1	0	0
548	1	1	0
524	1	0	0
541	1	1	0
450	1	0	0
450	1	0	0
526	1	1	0
473	1	0	0
531	1	1	0
464	1	0	0
470	1	0	0
524	1	1	0
467	1	0	0
533	1	1	0
465	1	0	0
541	1	1	0
539	1	1	0
469	1	0	0
528	1	1	0
481	1	0	0
523	1	1	0
470	1	0	0
461	1	0	0
526	1	1	0
467	1	0	0
463	1	0	0
460	1	0	0
521	1	0	0
530	1	1	0
536	1	1	0
525	1	0	0
480	1	0	0
470	1	0	0
476	1	0	0
480	1	0	0
541	1	1	0
539	1	1	0
531	1	1	0
471	1	0	0
542	1	0	0
516	1	0	0
474	1	0	0
525	1	1	0
523	1	1	0
541	1	0	0
491	1	0	0
473	1	0	0
528	1	0	0
481	1	0	0
526	1	1	0
486	1	0	0
473	1	0	0
479	1	0	0
505	1	1	0
506	1	0	0
481	1	0	0
477	1	0	0
483	1	1	0
509	1	0	0
471	1	0	0
505	1	0	0
524	1	0	0
550	1	1	0
518	1	1	0
511	1	1	0
506	1	0	0
449	1	0	0
485	1	0	0
473	1	1	0
466	1	0	0
489	1	1	0
516	1	0	0
474	1	1	0
465	1	0	0
518	1	1	0
479	1	0	0
528	1	1	0
545	1	0	0
536	1	1	0
535	1	1	0
471	1	0	0
461	1	0	0
447	1	0	0
469	1	0	0
552	1	1	0
463	1	0	0
552	1	0	0
555	1	1	0
462	1	1	0
450	1	0	0
563	1	1	0
540	1	1	0
560	1	1	0
463	1	0	0
556	1	1	0
464	1	0	0
533	1	0	0
536	1	1	0
453	1	0	0
467	1	0	0
548	1	0	0
437	1	0	0
547	1	1	0
542	1	1	0
557	1	1	0
461	1	0	0
439	1	0	0
454	1	0	0
550	1	1	0
456	1	0	0
483	1	0	0
530	1	0	0
535	1	0	0
438	1	0	0
554	1	1	0
448	1	0	0
491	1	0	0
483	1	0	0
474	1	0	0
521	1	1	0
512	1	0	0
525	1	0	0
550	1	1	0
462	1	0	0
521	1	0	0
455	1	0	0
552	1	1	0
519	1	0	0
448	1	0	0
441	1	0	0
468	1	0	0
557	1	1	0
522	1	1	0
473	1	0	0
523	1	1	0
491	1	0	0
514	1	0	0
493	1	0	0
528	1	1	0
505	1	1	0
469	1	0	0
468	1	0	0
