316	1	0	0
352	1	0	0
616	1	1	0
603	1	1	0
423	1	0	0
560	1	0	0
390	1	0	0
575	1	1	0
587	1	1	0
421	1	0	0
436	1	0	0
556	1	1	0
432	1	0	0
441	1	0	0
544	1	1	0
446	1	0	0
547	1	1	0
453	1	0	0
534	1	1	0
514	1	1	0
522	1	1	0
515	1	1	0
483	1	0	0
499	1	0	0
518	1	1	0
492	1	0	0
512	1	0	0
494	1	0	0
515	1	0	0
474	1	0	0
481	1	0	0
477	1	0	0
468	1	1	0
517	1	0	0
522	1	0	0
551	1	1	0
451	1	0	0
472	1	0	0
534	1	0	0
531	1	1	0
528	1	1	0
552	1	1	0
537	1	1	0
476	1	0	0
472	1	0	0
532	1	1	0
473	1	0	0
454	1	0	0
521	1	1	0
460	1	0	0
470	1	0	0
535	1	1	0
478	1	0	0
470	1	0	0
525	1	1	0
523	1	0	0
467	1	0	0
532	1	1	0
474	1	0	0
538	1	0	0
563	1	1	0
466	1	0	0
532	1	0	0
543	1	1	0
431	1	0	0
433	1	0	0
438	1	0	0
544	1	1	0
443	1	0	0
535	1	1	0
543	1	1	0
547	1	1	0
469	1	0	0
468	1	0	0
506	1	0	0
495	1	0	0
524	1	1	0
492	1	0	0
532	1	1	0
481	1	0	0
532	1	0	0
450	1	0	0
536	1	1	0
466	1	1	0
438	1	0	0
438	1	0	0
552	1	1	0
540	1	0	0
553	1	1	0
451	1	0	0
457	1	0	0
552	1	0	0
558	1	0	0
429	1	0	0
571	1	1	0
421	1	0	0
435	1	0	0
576	1	1	0
565	1	1	0
432	1	0	0
577	1	1	0
577	1	1	0
451	1	0	0
562	1	1	0
565	1	1	0
427	1	0	0
496	1	0	0
551	1	1	0
499	1	1	0
481	1	0	0
508	1	1	0
451	1	0	0
501	1	1	0
452	1	0	0
429	1	0	0
505	1	1	0
443	1	0	0
557	1	0	0
427	1	0	0
559	1	1	0
561	1	1	0
444	1	0	0
548	1	1	0
438	1	0	0
435	1	0	0
514	1	0	0
498	1	1	0
507	1	0	0
492	1	0	0
509	1	1	0
501	1	0	0
480	1	0	0
480	1	0	0
519	1	0	0
516	1	1	0
481	1	0	0
512	1	0	0
497	1	1	0
477	1	0	0
508	1	1	0
503	1	0	0
521	1	0	0
487	1	0	0
518	1	1	0
508	1	0	0
521	1	0	0
487	1	1	0
474	1	0	0
442	1	0	0
479	1	0	0
537	1	1	0
521	1	0	0
459	1	0	0
466	1	0	0
560	1	1	0
479	1	0	0
459	1	0	0
498	1	1	0
535	1	0	0
560	1	1	0
516	1	1	0
516	1	0	0
465	1	0	0
465	1	0	0
560	1	1	0
464	1	0	0
552	1	0	0
438	1	0	0
449	1	0	0
547	1	1	0
442	1	0	0
501	1	0	0
462	1	1	0
545	1	1	0
489	1	1	0
458	1	0	0
545	1	1	0
541	1	1	0
455	1	0	0
553	1	1	0
531	1	0	0
532	1	0	0
488	1	0	0
471	1	0	0
481	1	0	0
485	1	0	0
532	1	1	0
514	1	1	0
506	1	1	0
483	1	0	0
494	1	1	0
527	1	0	0
467	1	0	0
505	1	1	0
515	1	0	0
526	1	1	0
561	1	1	0
494	1	0	0
475	1	0	0
483	1	0	0
