320	1	0	0
634	1	1	0
605	1	1	0
578	1	1	0
427	1	0	0
428	1	0	0
456	1	0	0
457	1	0	0
519	1	0	0
538	1	0	0
559	1	1	0
542	1	1	0
547	1	1	0
440	1	0	0
455	1	0	0
551	1	1	0
455	1	1	0
544	1	1	0
443	1	0	0
447	1	0	0
462	1	0	0
531	1	1	0
462	1	0	0
472	1	0	0
533	1	1	0
529	1	1	0
536	1	1	0
487	1	0	0
462	1	0	0
513	1	0	0
517	1	0	0
482	1	0	0
484	1	0	0
532	1	0	0
454	1	0	0
537	1	1	0
530	1	1	0
528	1	1	0
457	1	0	0
469	1	0	0
535	1	0	0
458	1	0	0
472	1	0	0
535	1	0	0
526	1	1	0
526	1	0	0
477	1	0	0
474	1	0	0
471	1	0	0
520	1	0	0
457	1	0	0
466	1	0	0
469	1	0	0
523	1	0	0
542	1	0	0
442	1	0	0
541	1	1	0
454	1	1	0
570	1	1	0
561	1	0	0
580	1	1	0
426	1	0	0
557	1	1	0
443	1	0	0
439	1	0	0
566	1	1	0
567	1	1	0
440	1	0	0
448	1	0	0
571	1	0	0
560	1	1	0
566	1	1	0
563	1	1	0
576	1	1	0
571	1	0	0
416	1	0	0
420	1	0	0
421	1	0	0
434	1	0	0
427	1	0	0
580	1	1	0
433	1	0	0
571	1	1	0
435	1	1	0
432	1	0	0
422	1	0	0
587	1	1	0
419	1	0	0
569	1	1	0
581	1	1	0
423	1	0	0
584	1	1	0
519	1	1	0
520	1	0	0
420	1	0	0
492	1	1	0
440	1	0	0
427	1	0	0
524	1	0	0
545	1	0	0
446	1	0	0
572	1	1	0
539	1	0	0
457	1	0	0
545	1	1	0
540	1	1	0
434	1	0	0
478	1	0	0
518	1	0	0
433	1	0	0
542	1	0	0
447	1	0	0
455	1	0	0
525	1	1	0
478	1	0	0
471	1	0	0
472	1	0	0
518	1	0	0
518	1	0	0
548	1	0	0
570	1	1	0
438	1	0	0
458	1	0	0
556	1	1	0
540	1	1	0
538	1	1	0
452	1	0	0
561	1	1	0
468	1	0	0
464	1	0	0
479	1	0	0
465	1	0	0
514	1	0	0
446	1	0	0
573	1	1	0
527	1	0	0
437	1	0	0
550	1	1	0
546	1	0	0
473	1	0	0
469	1	0	0
484	1	1	0
569	1	1	0
548	1	1	0
570	1	1	0
469	1	0	0
435	1	0	0
525	1	1	0
514	1	1	0
484	1	0	0
487	1	0	0
479	1	0	0
529	1	0	0
520	1	0	0
467	1	0	0
516	1	0	0
451	1	0	0
543	1	1	0
560	1	1	0
457	1	0	0
437	1	0	0
473	1	0	0
471	1	0	0
526	1	1	0
515	1	0	0
437	1	0	0
556	1	0	0
567	1	1	0
551	1	1	0
448	1	0	0
569	1	1	0
518	1	1	0
476	1	1	0
435	1	0	0
553	1	1	0
454	1	0	0
445	1	0	0
535	1	1	0
481	1	0	0
516	1	0	0
446	1	0	0
442	1	0	0
543	1	1	0
447	1	0	0
558	1	1	0
473	1	0	0
534	1	0	0
470	1	0	0
525	1	1	0
528	1	1	0
469	1	0	0
487	1	0	0
530	1	1	0
506	1	0	0
550	1	1	0
455	1	0	0
457	1	0	0
546	1	1	0
454	1	0	0
525	1	1	0
