668	1	1	0
354	1	0	0
602	1	1	0
416	1	0	0
564	1	1	0
438	1	0	0
546	1	1	0
463	1	0	0
468	1	0	0
522	1	0	0
451	1	0	0
536	1	0	0
451	1	0	0
532	1	1	0
445	1	0	0
554	1	1	0
531	1	1	0
478	1	0	0
531	1	0	0
461	1	0	0
527	1	0	0
455	1	1	0
440	1	0	0
438	1	0	0
547	1	0	0
460	1	0	0
561	1	1	0
445	1	0	0
542	1	1	0
559	1	1	0
549	1	1	0
550	1	1	0
466	1	0	0
447	1	0	0
460	1	1	0
441	1	0	0
556	1	0	0
538	1	0	0
545	1	1	0
443	1	0	0
450	1	0	0
552	1	1	0
453	1	0	0
540	1	1	0
457	1	0	0
459	1	0	0
445	1	0	0
536	1	1	0
533	1	0	0
534	1	1	0
460	1	0	0
546	1	1	0
456	1	0	0
465	1	0	0
552	1	1	0
465	1	1	0
455	1	0	0
529	1	1	0
546	1	1	0
527	1	0	0
444	1	0	0
543	1	1	0
536	1	1	0
447	1	0	0
469	1	0	0
450	1	0	0
530	1	1	0
460	1	0	0
543	1	1	0
523	1	1	0
454	1	0	0
457	1	0	0
529	1	1	0
531	1	1	0
472	1	0	0
526	1	1	0
468	1	0	0
535	1	0	0
523	1	1	0
479	1	0	0
481	1	0	0
473	1	0	0
486	1	0	0
520	1	0	0
522	1	0	0
471	1	0	0
532	1	0	0
529	1	1	0
489	1	0	0
514	1	0	0
470	1	0	0
509	1	0	0
476	1	0	0
468	1	0	0
523	1	1	0
496	1	0	0
504	1	0	0
511	1	1	0
511	1	0	0
466	1	0	0
488	1	0	0
511	1	0	0
480	1	0	0
472	1	0	0
485	1	0	0
514	1	1	0
553	1	0	0
577	1	1	0
431	1	0	0
550	1	1	0
578	1	1	0
439	1	0	0
430	1	0	0
509	1	0	0
491	1	0	0
473	1	0	0
517	1	1	0
573	1	1	0
509	1	0	0
496	1	1	0
519	1	1	0
561	1	1	0
488	1	0	0
492	1	0	0
510	1	0	0
499	1	0	0
476	1	0	0
478	1	0	0
561	1	1	0
501	1	0	0
505	1	0	0
550	1	1	0
507	1	1	0
474	1	0	0
485	1	0	0
498	1	0	0
514	1	1	0
510	1	0	0
437	1	0	0
478	1	0	0
491	1	1	0
558	1	1	0
488	1	0	0
484	1	0	0
517	1	0	0
565	1	1	0
483	1	0	0
510	1	0	0
461	1	0	0
509	1	1	0
510	1	1	0
485	1	0	0
522	1	0	0
461	1	0	0
521	1	0	0
456	1	0	0
506	1	1	0
493	1	0	0
476	1	0	0
517	1	0	0
550	1	1	0
487	1	0	0
481	1	0	0
513	1	0	0
537	1	0	0
560	1	1	0
453	1	0	0
492	1	0	0
497	1	0	0
510	1	0	0
546	1	0	0
439	1	0	0
561	1	1	0
550	1	1	0
474	1	0	0
562	1	1	0
499	1	1	0
484	1	0	0
541	1	1	0
472	1	0	0
486	1	0	0
490	1	0	0
510	1	0	0
436	1	0	0
482	1	0	0
501	1	0	0
442	1	0	0
508	1	1	0
508	1	0	0
547	1	1	0
469	1	0	0
537	1	1	0
480	1	0	0
438	1	1	0
457	1	0	0
541	1	0	0
563	1	1	0
430	1	0	0
568	1	1	0
545	1	0	0
