669	1	1	0
369	1	0	0
601	1	1	0
399	1	0	0
559	1	1	0
567	1	1	0
441	1	0	0
554	1	1	0
466	1	1	0
456	1	0	0
457	1	0	0
529	1	1	0
458	1	0	0
464	1	1	0
441	1	0	0
543	1	1	0
541	1	1	0
459	1	0	0
536	1	1	0
527	1	1	0
547	1	1	0
476	1	1	0
526	1	1	0
527	1	1	0
533	1	1	0
528	1	1	0
479	1	0	0
463	1	1	0
477	1	0	0
452	1	1	0
546	1	1	0
462	1	0	0
527	1	1	0
458	1	0	0
528	1	1	0
462	1	0	0
473	1	1	0
529	1	1	0
468	1	1	0
550	1	0	0
433	1	0	0
440	1	0	0
550	1	1	0
560	1	1	0
547	1	1	0
458	1	0	0
462	1	0	0
549	1	1	0
479	1	0	0
553	1	1	0
453	1	0	0
474	1	0	0
536	1	1	0
520	1	0	0
473	1	0	0
529	1	1	0
437	1	0	0
517	1	1	0
567	1	1	0
471	1	0	0
441	1	0	0
531	1	1	0
468	1	0	0
478	1	0	0
460	1	0	0
445	1	0	0
521	1	1	0
508	1	1	0
565	1	1	0
508	1	1	0
444	1	0	0
489	1	1	0
523	1	1	0
512	1	1	0
551	1	1	0
505	1	0	0
528	1	0	0
484	1	0	0
476	1	0	0
488	1	1	0
525	1	1	0
480	1	0	0
549	1	1	0
513	1	0	0
525	1	1	0
508	1	0	0
474	1	1	0
490	1	0	0
483	1	0	0
489	1	0	0
464	1	0	0
479	1	0	0
446	1	0	0
490	1	0	0
559	1	1	0
515	1	0	0
506	1	0	0
521	1	0	0
509	1	0	0
475	1	0	0
457	1	0	0
472	1	0	0
469	1	0	0
537	1	1	0
538	1	1	0
503	1	0	0
471	1	0	0
544	1	1	0
520	1	1	0
466	1	0	0
459	1	0	0
470	1	0	0
532	1	0	0
519	1	1	0
478	1	0	0
483	1	0	0
517	1	1	0
504	1	1	0
501	1	0	0
461	1	0	0
501	1	0	0
524	1	1	0
454	1	0	0
468	1	0	0
540	1	1	0
488	1	1	0
536	1	0	0
470	1	0	0
542	1	1	0
456	1	0	0
478	1	0	0
524	1	1	0
469	1	0	0
529	1	1	0
521	1	1	0
472	1	0	0
536	1	1	0
478	1	0	0
460	1	0	0
526	1	1	0
529	1	1	0
491	1	0	0
523	1	0	0
515	1	1	0
511	1	0	0
455	1	0	0
460	1	0	0
527	1	1	0
465	1	1	0
480	1	0	0
521	1	1	0
479	1	0	0
481	1	1	0
458	1	0	0
538	1	1	0
492	1	1	0
542	1	1	0
543	1	1	0
546	1	1	0
475	1	0	0
519	1	1	0
524	1	1	0
461	1	0	0
460	1	0	0
481	1	0	0
542	1	1	0
463	1	0	0
542	1	1	0
464	1	0	0
530	1	1	0
469	1	0	0
524	1	0	0
491	1	0	0
513	1	0	0
489	1	0	0
501	1	1	0
527	1	1	0
480	1	0	0
501	1	0	0
495	1	0	0
512	1	1	0
498	1	0	0
520	1	1	0
504	1	0	0
494	1	1	0
469	1	0	0
455	1	0	0
462	1	0	0
524	1	0	0
506	1	1	0
483	1	0	0
480	1	0	0
501	1	1	0
479	1	0	0
514	1	0	0
501	1	0	0
541	1	1	0
527	1	1	0
482	1	0	0
477	1	0	0
