669	1	1	0
357	1	0	0
392	1	0	0
404	1	0	0
425	1	0	0
561	1	1	0
549	1	1	0
458	1	0	0
532	1	1	0
526	1	1	0
522	1	1	0
519	1	1	0
516	1	1	0
497	1	1	0
486	1	1	0
474	1	1	0
465	1	0	0
532	1	0	0
444	1	0	0
543	1	1	0
463	1	0	0
537	1	1	0
531	1	1	0
478	1	0	0
469	1	0	0
528	1	1	0
486	1	0	0
523	1	1	0
522	1	1	0
479	1	1	0
528	1	0	0
468	1	0	0
531	1	1	0
460	1	0	0
464	1	1	0
469	1	0	0
541	1	1	0
534	1	1	0
534	1	1	0
469	1	0	0
484	1	1	0
480	1	0	0
531	1	1	0
526	1	1	0
471	1	0	0
523	1	1	0
480	1	0	0
468	1	0	0
523	1	1	0
523	1	0	0
537	1	0	0
549	1	1	0
459	1	1	0
558	1	1	0
438	1	0	0
555	1	1	0
553	1	1	0
453	1	0	0
459	1	0	0
445	1	0	0
547	1	1	0
546	1	1	0
454	1	0	0
452	1	0	0
535	1	1	0
478	1	0	0
467	1	1	0
549	1	1	0
483	1	0	0
517	1	0	0
459	1	0	0
467	1	0	0
483	1	1	0
535	1	1	0
522	1	1	0
522	1	1	0
519	1	1	0
494	1	1	0
523	1	1	0
455	1	0	0
481	1	1	0
531	1	1	0
481	1	0	0
535	1	1	0
487	1	0	0
516	1	1	0
475	1	0	0
514	1	1	0
472	1	0	0
513	1	0	0
471	1	0	0
471	1	0	0
535	1	1	0
514	1	1	0
513	1	0	0
532	1	1	0
478	1	1	0
532	1	1	0
474	1	0	0
478	1	0	0
531	1	1	0
468	1	0	0
458	1	0	0
529	1	1	0
528	1	1	0
528	1	1	0
473	1	0	0
466	1	0	0
482	1	1	0
526	1	1	0
526	1	1	0
523	1	1	0
474	1	0	0
464	1	0	0
462	1	0	0
523	1	0	0
528	1	1	0
528	1	1	0
470	1	1	0
470	1	0	0
516	1	0	0
528	1	1	0
528	1	1	0
471	1	1	0
461	1	0	0
531	1	1	0
496	1	1	0
529	1	0	0
474	1	0	0
459	1	0	0
477	1	0	0
532	1	1	0
480	1	1	0
531	1	1	0
466	1	0	0
531	1	1	0
531	1	1	0
466	1	0	0
456	1	0	0
529	1	1	0
529	1	1	0
528	1	1	0
528	1	1	0
480	1	0	0
479	1	0	0
492	1	0	0
487	1	0	0
481	1	1	0
517	1	1	0
517	1	1	0
471	1	0	0
516	1	1	0
516	1	1	0
471	1	0	0
516	1	0	0
516	1	1	0
492	1	0	0
516	1	1	0
494	1	0	0
495	1	1	0
485	1	0	0
471	1	0	0
497	1	0	0
477	1	0	0
513	1	1	0
513	1	1	0
513	1	1	0
511	1	0	0
513	1	1	0
472	1	1	0
511	1	0	0
499	1	0	0
495	1	0	0
511	1	1	0
511	1	0	0
479	1	0	0
511	1	0	0
477	1	1	0
514	1	1	0
498	1	0	0
513	1	1	0
496	1	1	0
484	1	0	0
480	1	1	0
513	1	0	0
514	1	0	0
516	1	1	0
514	1	0	0
469	1	0	0
490	1	0	0
516	1	1	0
514	1	1	0
471	1	0	0
514	1	1	0
514	1	1	0
498	1	1	0
476	1	1	0
514	1	1	0
477	1	1	0
475	1	0	0
