332	1	0	0
626	1	1	0
383	1	0	0
422	1	0	0
432	1	0	0
554	1	1	0
445	1	0	0
535	1	1	0
541	1	1	0
526	1	1	0
464	1	0	0
532	1	1	0
529	1	0	0
468	1	1	0
459	1	0	0
538	1	1	0
537	1	1	0
523	1	0	0
458	1	0	0
479	1	0	0
474	1	0	0
524	1	0	0
451	1	0	0
458	1	0	0
544	1	1	0
469	1	0	0
540	1	1	0
527	1	1	0
533	1	1	0
464	1	0	0
536	1	1	0
537	1	1	0
532	1	1	0
478	1	1	0
456	1	0	0
467	1	0	0
527	1	1	0
479	1	1	0
518	1	0	0
476	1	1	0
520	1	1	0
529	1	1	0
467	1	0	0
469	1	0	0
530	1	1	0
457	1	0	0
457	1	0	0
541	1	1	0
518	1	1	0
473	1	0	0
483	1	0	0
533	1	1	0
482	1	0	0
538	1	1	0
517	1	1	0
541	1	1	0
468	1	0	0
475	1	0	0
458	1	0	0
529	1	1	0
483	1	0	0
482	1	0	0
519	1	1	0
529	1	1	0
519	1	1	0
522	1	1	0
519	1	1	0
476	1	0	0
468	1	0	0
477	1	0	0
536	1	0	0
475	1	0	0
512	1	0	0
487	1	1	0
511	1	0	0
526	1	1	0
475	1	0	0
489	1	0	0
521	1	0	0
490	1	0	0
511	1	0	0
482	1	0	0
469	1	0	0
527	1	1	0
532	1	0	0
514	1	1	0
486	1	1	0
516	1	1	0
487	1	1	0
469	1	0	0
522	1	1	0
534	1	1	0
511	1	1	0
535	1	1	0
480	1	0	0
475	1	0	0
473	1	0	0
507	1	1	0
473	1	0	0
486	1	0	0
485	1	1	0
528	1	1	0
510	1	1	0
485	1	1	0
520	1	1	0
472	1	0	0
480	1	0	0
514	1	0	0
482	1	0	0
532	1	1	0
468	1	1	0
524	1	1	0
523	1	0	0
472	1	1	0
492	1	0	0
473	1	0	0
489	1	0	0
520	1	1	0
512	1	1	0
514	1	0	0
499	1	0	0
474	1	0	0
511	1	1	0
477	1	0	0
479	1	0	0
515	1	0	0
511	1	0	0
511	1	0	0
505	1	1	0
478	1	0	0
521	1	0	0
529	1	1	0
499	1	0	0
509	1	0	0
453	1	0	0
481	1	1	0
542	1	1	0
453	1	0	0
470	1	0	0
531	1	1	0
518	1	1	0
490	1	0	0
519	1	0	0
489	1	0	0
513	1	0	0
479	1	0	0
517	1	0	0
460	1	0	0
531	1	1	0
464	1	0	0
468	1	0	0
526	1	0	0
532	1	1	0
521	1	1	0
479	1	0	0
487	1	0	0
516	1	1	0
497	1	0	0
518	1	1	0
498	1	1	0
506	1	1	0
470	1	0	0
497	1	1	0
506	1	0	0
510	1	0	0
488	1	0	0
473	1	0	0
505	1	1	0
503	1	0	0
468	1	0	0
481	1	0	0
479	1	0	0
485	1	0	0
519	1	1	0
521	1	1	0
509	1	1	0
523	1	1	0
497	1	0	0
505	1	1	0
491	1	1	0
483	1	0	0
488	1	1	0
515	1	1	0
519	1	1	0
481	1	0	0
495	1	0	0
513	1	0	0
545	1	0	0
468	1	0	0
527	1	1	0
472	1	1	0
536	1	1	0
537	1	1	0
542	1	1	0
468	1	0	0
535	1	0	0
461	1	0	0
458	1	0	0
454	1	0	0
524	1	0	0
