669	1	1	0
365	1	0	0
610	1	1	0
589	1	1	0
426	1	0	0
559	1	1	0
549	1	1	0
465	1	0	0
477	1	0	0
470	1	0	0
522	1	1	0
517	1	1	0
474	1	0	0
492	1	1	0
490	1	0	0
514	1	0	0
520	1	1	0
519	1	0	0
486	1	0	0
482	1	0	0
478	1	0	0
523	1	1	0
463	1	0	0
517	1	0	0
475	1	0	0
522	1	1	0
522	1	1	0
466	1	0	0
520	1	0	0
466	1	0	0
522	1	1	0
482	1	0	0
519	1	1	0
493	1	1	0
474	1	1	0
523	1	0	0
529	1	1	0
526	1	1	0
460	1	0	0
474	1	0	0
476	1	0	0
523	1	0	0
528	1	1	0
474	1	0	0
523	1	0	0
472	1	0	0
466	1	0	0
459	1	0	0
523	1	1	0
523	1	1	0
523	1	1	0
478	1	0	0
477	1	1	0
528	1	1	0
480	1	0	0
474	1	1	0
531	1	1	0
523	1	1	0
482	1	1	0
523	1	1	0
469	1	0	0
482	1	0	0
523	1	1	0
531	1	1	0
522	1	1	0
474	1	0	0
490	1	0	0
519	1	0	0
465	1	0	0
522	1	0	0
523	1	1	0
522	1	1	0
529	1	1	0
520	1	1	0
520	1	1	0
491	1	1	0
493	1	0	0
471	1	0	0
485	1	1	0
485	1	0	0
475	1	1	0
523	1	0	0
523	1	1	0
523	1	1	0
471	1	0	0
529	1	1	0
490	1	0	0
484	1	0	0
519	1	1	0
467	1	0	0
474	1	1	0
469	1	0	0
462	1	0	0
523	1	0	0
467	1	0	0
523	1	0	0
523	1	0	0
526	1	0	0
525	1	1	0
468	1	0	0
525	1	0	0
528	1	1	0
461	1	0	0
472	1	0	0
525	1	1	0
474	1	1	0
483	1	1	0
528	1	1	0
528	1	1	0
465	1	0	0
480	1	1	0
528	1	1	0
525	1	1	0
474	1	0	0
476	1	0	0
470	1	0	0
525	1	1	0
481	1	0	0
525	1	1	0
525	1	1	0
525	1	1	0
476	1	0	0
487	1	1	0
523	1	1	0
523	1	1	0
523	1	1	0
470	1	0	0
523	1	1	0
483	1	0	0
482	1	0	0
484	1	1	0
478	1	0	0
522	1	1	0
522	1	0	0
522	1	1	0
482	1	0	0
472	1	0	0
522	1	1	0
489	1	1	0
522	1	1	0
481	1	0	0
520	1	1	0
479	1	0	0
474	1	0	0
519	1	0	0
520	1	0	0
485	1	0	0
480	1	0	0
520	1	1	0
519	1	1	0
481	1	0	0
519	1	1	0
517	1	1	0
517	1	0	0
475	1	1	0
519	1	1	0
519	1	1	0
494	1	1	0
485	1	0	0
468	1	0	0
487	1	0	0
486	1	0	0
517	1	0	0
471	1	0	0
471	1	0	0
519	1	0	0
480	1	0	0
519	1	1	0
519	1	1	0
517	1	1	0
517	1	1	0
491	1	1	0
489	1	0	0
517	1	1	0
491	1	1	0
517	1	1	0
516	1	1	0
497	1	0	0
532	1	1	0
480	1	0	0
516	1	0	0
494	1	0	0
516	1	1	0
478	1	0	0
473	1	0	0
514	1	0	0
485	1	0	0
516	1	1	0
471	1	0	0
514	1	1	0
514	1	1	0
514	1	0	0
514	1	1	0
487	1	0	0
479	1	0	0
485	1	1	0
479	1	0	0
460	1	0	0
514	1	1	0
514	1	0	0
