328	1	0	0
374	1	0	0
669	1	1	0
394	1	0	0
637	1	1	0
405	1	0	0
612	1	1	0
420	1	0	0
591	1	1	0
573	1	1	0
559	1	1	0
549	1	1	0
443	1	0	0
444	1	0	0
540	1	1	0
467	1	1	0
532	1	1	0
438	1	0	0
526	1	1	0
452	1	0	0
522	1	1	0
517	1	1	0
453	1	0	0
447	1	0	0
514	1	1	0
465	1	0	0
464	1	0	0
513	1	1	0
510	1	1	0
465	1	0	0
477	1	0	0
508	1	0	0
464	1	0	0
480	1	0	0
469	1	0	0
514	1	0	0
522	1	1	0
477	1	1	0
519	1	1	0
519	1	0	0
526	1	1	0
469	1	0	0
523	1	1	0
522	1	1	0
519	1	1	0
517	1	0	0
481	1	1	0
455	1	1	0
463	1	1	0
463	1	0	0
459	1	0	0
443	1	1	0
438	1	0	0
523	1	1	0
522	1	1	0
429	1	0	0
434	1	0	0
520	1	1	0
520	1	1	0
517	1	1	0
517	1	1	0
517	1	1	0
456	1	0	0
447	1	0	0
516	1	1	0
454	1	0	0
516	1	1	0
456	1	1	0
516	1	1	0
444	1	0	0
440	1	0	0
513	1	1	0
513	1	1	0
464	1	0	0
513	1	1	0
513	1	1	0
447	1	1	0
513	1	0	0
438	1	0	0
457	1	0	0
514	1	0	0
517	1	1	0
462	1	0	0
430	1	0	0
454	1	0	0
463	1	1	0
442	1	0	0
517	1	1	0
513	1	1	0
513	1	1	0
513	1	1	0
442	1	0	0
513	1	1	0
458	1	0	0
452	1	1	0
511	1	1	0
511	1	1	0
511	1	1	0
424	1	0	0
440	1	0	0
511	1	0	0
523	1	1	0
449	1	0	0
522	1	1	0
454	1	0	0
510	1	0	0
439	1	0	0
469	1	0	0
513	1	1	0
460	1	1	0
513	1	1	0
514	1	0	0
439	1	0	0
442	1	0	0
523	1	1	0
513	1	1	0
522	1	1	0
463	1	0	0
456	1	0	0
460	1	1	0
510	1	1	0
451	1	0	0
460	1	1	0
508	1	0	0
514	1	1	0
457	1	0	0
450	1	0	0
513	1	1	0
508	1	1	0
454	1	1	0
508	1	1	0
522	1	1	0
445	1	1	0
427	1	0	0
508	1	1	0
430	1	0	0
444	1	1	0
507	1	0	0
508	1	1	0
450	1	0	0
508	1	1	0
522	1	1	0
460	1	1	0
445	1	0	0
434	1	0	0
507	1	1	0
507	1	1	0
522	1	1	0
456	1	0	0
458	1	1	0
507	1	1	0
456	1	0	0
454	1	0	0
434	1	1	0
505	1	1	0
523	1	1	0
411	1	0	0
429	1	0	0
505	1	0	0
507	1	0	0
507	1	1	0
507	1	1	0
507	1	1	0
428	1	0	0
433	1	0	0
522	1	1	0
424	1	0	0
505	1	1	0
430	1	0	0
426	1	0	0
505	1	1	0
522	1	1	0
439	1	0	0
505	1	1	0
459	1	0	0
522	1	1	0
505	1	1	0
433	1	1	0
431	1	0	0
413	1	0	0
420	1	0	0
522	1	1	0
407	1	0	0
504	1	1	0
416	1	0	0
419	1	0	0
522	1	1	0
504	1	1	0
462	1	0	0
522	1	1	0
457	1	0	0
480	1	1	0
434	1	0	0
504	1	1	0
469	1	0	0
522	1	1	0
504	1	0	0
504	1	0	0
505	1	0	0
468	1	0	0
