341	1	0	0
355	1	0	0
383	1	0	0
666	1	1	0
638	1	1	0
602	1	1	0
404	1	0	0
598	1	1	0
422	1	0	0
579	1	1	0
574	1	1	0
425	1	0	0
437	1	0	0
543	1	1	0
442	1	0	0
470	1	0	0
536	1	1	0
458	1	1	0
535	1	1	0
530	1	1	0
510	1	1	0
509	1	1	0
430	1	0	0
456	1	0	0
507	1	1	0
450	1	0	0
527	1	1	0
466	1	1	0
463	1	1	0
520	1	1	0
435	1	0	0
442	1	0	0
507	1	1	0
511	1	0	0
503	1	1	0
456	1	1	0
510	1	1	0
502	1	1	0
436	1	0	0
458	1	1	0
523	1	1	0
509	1	1	0
458	1	0	0
446	1	0	0
522	1	1	0
442	1	0	0
450	1	0	0
511	1	0	0
452	1	0	0
521	1	1	0
451	1	0	0
461	1	0	0
460	1	0	0
507	1	1	0
501	1	1	0
508	1	1	0
464	1	0	0
453	1	0	0
517	1	1	0
503	1	1	0
466	1	0	0
465	1	0	0
502	1	1	0
511	1	1	0
444	1	0	0
451	1	0	0
510	1	1	0
519	1	1	0
467	1	0	0
510	1	1	0
469	1	1	0
514	1	1	0
467	1	0	0
509	1	1	0
454	1	0	0
503	1	1	0
466	1	0	0
504	1	1	0
468	1	1	0
501	1	1	0
459	1	1	0
457	1	1	0
501	1	1	0
501	1	1	0
513	1	1	0
458	1	1	0
456	1	0	0
501	1	1	0
459	1	0	0
501	1	0	0
442	1	0	0
507	1	1	0
501	1	1	0
446	1	0	0
448	1	0	0
461	1	0	0
453	1	0	0
502	1	1	0
509	1	1	0
501	1	1	0
503	1	1	0
501	1	1	0
453	1	0	0
445	1	0	0
462	1	0	0
449	1	0	0
501	1	1	0
453	1	1	0
506	1	1	0
502	1	1	0
513	1	1	0
501	1	1	0
508	1	1	0
465	1	1	0
460	1	0	0
501	1	0	0
451	1	0	0
455	1	0	0
461	1	0	0
501	1	1	0
457	1	1	0
447	1	0	0
501	1	1	0
501	1	1	0
444	1	0	0
501	1	1	0
446	1	0	0
501	1	0	0
514	1	1	0
451	1	0	0
501	1	1	0
468	1	0	0
446	1	0	0
501	1	0	0
463	1	0	0
501	1	1	0
444	1	0	0
502	1	1	0
464	1	0	0
501	1	1	0
453	1	1	0
463	1	1	0
457	1	1	0
501	1	1	0
501	1	1	0
508	1	1	0
445	1	0	0
502	1	1	0
455	1	0	0
503	1	0	0
442	1	0	0
501	1	1	0
460	1	1	0
501	1	1	0
446	1	0	0
456	1	0	0
501	1	1	0
462	1	1	0
510	1	1	0
513	1	0	0
502	1	1	0
507	1	1	0
501	1	1	0
452	1	0	0
450	1	0	0
451	1	1	0
505	1	1	0
501	1	0	0
444	1	0	0
454	1	1	0
443	1	0	0
464	1	0	0
464	1	1	0
505	1	1	0
501	1	1	0
501	1	1	0
465	1	0	0
501	1	0	0
449	1	0	0
501	1	0	0
507	1	0	0
449	1	0	0
501	1	1	0
438	1	0	0
501	1	1	0
507	1	0	0
448	1	0	0
454	1	0	0
506	1	1	0
452	1	1	0
459	1	0	0
509	1	1	0
450	1	0	0
501	1	1	0
524	1	1	0
508	1	1	0
436	1	0	0
455	1	1	0
457	1	0	0
506	1	0	0
