661	1	1	0
338	1	0	0
644	1	1	0
350	1	0	0
623	1	1	0
592	1	1	0
386	1	0	0
412	1	0	0
580	1	1	0
429	1	0	0
575	1	1	0
549	1	1	0
555	1	1	0
439	1	0	0
457	1	0	0
470	1	0	0
526	1	1	0
481	1	1	0
540	1	1	0
462	1	0	0
522	1	1	0
512	1	1	0
464	1	0	0
474	1	1	0
506	1	1	0
473	1	1	0
507	1	0	0
533	1	1	0
446	1	0	0
469	1	1	0
457	1	0	0
529	1	1	0
517	1	1	0
521	1	1	0
511	1	1	0
468	1	0	0
447	1	0	0
449	1	0	0
450	1	1	0
503	1	1	0
457	1	1	0
444	1	0	0
526	1	1	0
505	1	1	0
518	1	1	0
433	1	1	0
520	1	1	0
398	1	0	0
402	1	0	0
502	1	1	0
411	1	0	0
504	1	1	0
417	1	0	0
512	1	0	0
523	1	0	0
432	1	0	0
438	1	1	0
426	1	0	0
527	1	1	0
509	1	1	0
507	1	0	0
511	1	1	0
411	1	0	0
516	1	1	0
508	1	1	0
428	1	0	0
429	1	0	0
528	1	1	0
440	1	0	0
434	1	0	0
526	1	1	0
427	1	0	0
511	1	1	0
522	1	1	0
438	1	0	0
453	1	1	0
446	1	1	0
526	1	1	0
526	1	1	0
442	1	0	0
423	1	0	0
501	1	1	0
514	1	1	0
425	1	0	0
428	1	0	0
511	1	1	0
501	1	1	0
437	1	0	0
450	1	0	0
513	1	1	0
513	1	1	0
501	1	1	0
517	1	1	0
435	1	0	0
504	1	1	0
443	1	0	0
440	1	0	0
435	1	1	0
437	1	0	0
519	1	0	0
433	1	0	0
509	1	1	0
524	1	1	0
525	1	1	0
527	1	1	0
437	1	0	0
501	1	1	0
446	1	0	0
457	1	0	0
447	1	0	0
514	1	1	0
523	1	1	0
505	1	0	0
509	1	1	0
459	1	0	0
526	1	1	0
448	1	0	0
439	1	0	0
455	1	0	0
464	1	1	0
508	1	1	0
458	1	0	0
525	1	1	0
516	1	1	0
446	1	0	0
515	1	1	0
455	1	0	0
449	1	0	0
445	1	0	0
517	1	1	0
501	1	1	0
501	1	1	0
518	1	1	0
463	1	1	0
465	1	1	0
444	1	0	0
458	1	0	0
447	1	0	0
501	1	1	0
501	1	0	0
501	1	1	0
518	1	1	0
502	1	1	0
453	1	0	0
507	1	1	0
444	1	0	0
466	1	0	0
509	1	0	0
440	1	0	0
451	1	0	0
519	1	1	0
460	1	0	0
460	1	0	0
515	1	1	0
523	1	1	0
505	1	1	0
517	1	1	0
470	1	0	0
471	1	0	0
466	1	0	0
462	1	1	0
445	1	0	0
501	1	1	0
456	1	0	0
451	1	0	0
505	1	0	0
458	1	0	0
507	1	1	0
505	1	1	0
509	1	1	0
511	1	1	0
465	1	0	0
511	1	1	0
511	1	1	0
518	1	1	0
449	1	0	0
461	1	0	0
477	1	1	0
446	1	0	0
519	1	1	0
466	1	0	0
511	1	1	0
448	1	0	0
502	1	1	0
468	1	0	0
465	1	0	0
506	1	1	0
501	1	1	0
525	1	0	0
454	1	1	0
472	1	0	0
469	1	0	0
523	1	1	0
465	1	0	0
508	1	1	0
509	1	1	0
519	1	1	0
477	1	0	0
515	1	1	0
477	1	0	0
