669	1	1	0
637	1	1	0
612	1	1	0
338	1	0	0
591	1	1	0
573	1	1	0
362	1	0	0
403	1	0	0
402	1	0	0
434	1	0	0
435	1	0	0
559	1	1	0
438	1	0	0
472	1	1	0
441	1	0	0
549	1	1	0
540	1	1	0
532	1	1	0
461	1	1	0
526	1	1	0
522	1	1	0
432	1	0	0
517	1	0	0
447	1	0	0
435	1	0	0
528	1	1	0
525	1	1	0
459	1	1	0
463	1	1	0
523	1	1	0
445	1	0	0
446	1	0	0
522	1	1	0
520	1	1	0
460	1	0	0
517	1	1	0
516	1	1	0
436	1	1	0
516	1	1	0
439	1	0	0
514	1	1	0
511	1	0	0
457	1	0	0
516	1	1	0
442	1	0	0
516	1	1	0
461	1	0	0
441	1	1	0
516	1	1	0
426	1	0	0
514	1	1	0
438	1	0	0
450	1	1	0
513	1	1	0
510	1	1	0
443	1	0	0
429	1	0	0
432	1	0	0
510	1	1	0
510	1	1	0
445	1	0	0
510	1	1	0
436	1	0	0
508	1	1	0
448	1	0	0
507	1	0	0
510	1	1	0
510	1	1	0
446	1	0	0
461	1	0	0
510	1	1	0
440	1	1	0
510	1	1	0
448	1	1	0
507	1	1	0
505	1	1	0
429	1	0	0
505	1	1	0
440	1	0	0
436	1	0	0
455	1	0	0
453	1	1	0
430	1	0	0
505	1	1	0
505	1	1	0
448	1	0	0
505	1	1	0
505	1	0	0
507	1	1	0
452	1	0	0
431	1	0	0
507	1	1	0
505	1	1	0
505	1	0	0
443	1	0	0
451	1	0	0
449	1	0	0
445	1	0	0
508	1	1	0
508	1	1	0
432	1	1	0
419	1	0	0
412	1	0	0
416	1	0	0
438	1	0	0
508	1	1	0
507	1	1	0
504	1	1	0
504	1	1	0
504	1	1	0
504	1	1	0
504	1	0	0
443	1	0	0
448	1	0	0
446	1	0	0
459	1	0	0
508	1	1	0
508	1	1	0
448	1	1	0
504	1	1	0
504	1	1	0
505	1	1	0
505	1	1	0
459	1	0	0
462	1	0	0
458	1	1	0
439	1	0	0
505	1	1	0
440	1	0	0
505	1	1	0
457	1	1	0
438	1	0	0
505	1	1	0
440	1	0	0
504	1	1	0
504	1	1	0
504	1	0	0
507	1	1	0
455	1	0	0
462	1	1	0
443	1	1	0
507	1	1	0
432	1	0	0
429	1	0	0
507	1	1	0
445	1	0	0
429	1	0	0
502	1	1	0
502	1	1	0
502	1	0	0
457	1	0	0
507	1	1	0
505	1	1	0
502	1	1	0
505	1	1	0
444	1	0	0
502	1	1	0
443	1	1	0
419	1	0	0
435	1	0	0
456	1	0	0
463	1	0	0
505	1	1	0
502	1	1	0
450	1	0	0
505	1	1	0
464	1	0	0
502	1	1	0
505	1	1	0
474	1	1	0
502	1	0	0
463	1	0	0
502	1	0	0
473	1	1	0
473	1	0	0
457	1	0	0
502	1	1	0
505	1	0	0
452	1	0	0
508	1	1	0
478	1	1	0
507	1	0	0
510	1	1	0
417	1	0	0
510	1	1	0
449	1	0	0
465	1	0	0
508	1	1	0
472	1	1	0
508	1	1	0
441	1	0	0
508	1	1	0
508	1	1	0
470	1	1	0
508	1	0	0
435	1	0	0
510	1	1	0
460	1	0	0
454	1	0	0
510	1	1	0
