673	1	1	0
632	1	1	0
601	1	1	0
317	1	0	0
357	1	0	0
594	1	1	0
374	1	0	0
580	1	1	0
395	1	0	0
430	1	0	0
562	1	1	0
550	1	1	0
425	1	0	0
433	1	0	0
447	1	1	0
528	1	1	0
424	1	0	0
433	1	0	0
532	1	1	0
537	1	1	0
431	1	0	0
444	1	0	0
442	1	0	0
451	1	0	0
508	1	1	0
507	1	0	0
515	1	1	0
520	1	1	0
457	1	0	0
504	1	0	0
449	1	0	0
451	1	1	0
432	1	0	0
530	1	1	0
509	1	1	0
445	1	0	0
501	1	1	0
442	1	0	0
510	1	1	0
501	1	1	0
443	1	0	0
507	1	1	0
463	1	1	0
504	1	1	0
460	1	0	0
437	1	0	0
516	1	1	0
450	1	0	0
511	1	1	0
501	1	1	0
456	1	0	0
452	1	0	0
467	1	0	0
505	1	1	0
501	1	1	0
511	1	1	0
455	1	0	0
501	1	1	0
477	1	0	0
516	1	1	0
477	1	0	0
473	1	1	0
513	1	1	0
460	1	0	0
501	1	0	0
505	1	1	0
514	1	0	0
453	1	0	0
520	1	1	0
478	1	0	0
462	1	1	0
456	1	0	0
520	1	1	0
509	1	1	0
516	1	1	0
452	1	0	0
474	1	0	0
463	1	0	0
521	1	1	0
513	1	1	0
454	1	0	0
451	1	0	0
455	1	0	0
501	1	1	0
519	1	1	0
470	1	0	0
506	1	1	0
501	1	1	0
501	1	1	0
467	1	0	0
454	1	0	0
511	1	1	0
471	1	1	0
459	1	0	0
520	1	1	0
475	1	0	0
505	1	1	0
451	1	0	0
501	1	0	0
515	1	1	0
501	1	1	0
506	1	1	0
501	1	1	0
503	1	1	0
504	1	1	0
472	1	0	0
473	1	1	0
455	1	1	0
458	1	0	0
471	1	0	0
515	1	1	0
516	1	1	0
465	1	1	0
505	1	1	0
467	1	0	0
457	1	0	0
475	1	0	0
501	1	1	0
501	1	1	0
457	1	0	0
501	1	0	0
502	1	0	0
501	1	0	0
453	1	0	0
479	1	1	0
511	1	1	0
501	1	1	0
476	1	0	0
473	1	0	0
460	1	0	0
457	1	0	0
511	1	1	0
467	1	1	0
454	1	0	0
501	1	1	0
504	1	1	0
475	1	0	0
511	1	1	0
452	1	0	0
501	1	1	0
473	1	0	0
452	1	0	0
501	1	0	0
510	1	1	0
508	1	1	0
459	1	0	0
475	1	0	0
456	1	0	0
515	1	1	0
516	1	0	0
459	1	0	0
501	1	1	0
501	1	0	0
454	1	0	0
471	1	0	0
514	1	1	0
504	1	1	0
501	1	1	0
456	1	0	0
476	1	1	0
501	1	1	0
501	1	1	0
501	1	1	0
479	1	0	0
473	1	1	0
520	1	1	0
459	1	1	0
474	1	1	0
465	1	0	0
512	1	1	0
503	1	1	0
511	1	0	0
479	1	0	0
519	1	1	0
481	1	0	0
501	1	0	0
472	1	1	0
517	1	1	0
473	1	0	0
481	1	1	0
501	1	0	0
512	1	1	0
510	1	1	0
469	1	1	0
458	1	0	0
504	1	1	0
455	1	0	0
477	1	1	0
501	1	1	0
469	1	0	0
513	1	1	0
462	1	1	0
505	1	1	0
467	1	0	0
475	1	0	0
517	1	1	0
472	1	1	0
507	1	0	0
509	1	1	0
461	1	1	0
