323	1	0	0
669	1	1	0
637	1	1	0
356	1	0	0
379	1	0	0
612	1	1	0
407	1	0	0
591	1	1	0
424	1	0	0
573	1	1	0
559	1	1	0
444	1	0	0
457	1	0	0
447	1	0	0
454	1	0	0
549	1	1	0
465	1	1	0
540	1	1	0
532	1	1	0
526	1	1	0
446	1	1	0
421	1	0	0
522	1	1	0
517	1	1	0
514	1	1	0
513	1	1	0
432	1	1	0
510	1	1	0
414	1	1	0
376	1	0	0
400	1	0	0
508	1	1	0
507	1	1	0
507	1	1	0
409	1	0	0
410	1	0	0
405	1	0	0
505	1	1	0
424	1	0	0
505	1	1	0
504	1	1	0
504	1	1	0
423	1	0	0
433	1	0	0
415	1	0	0
428	1	0	0
504	1	1	0
502	1	1	0
426	1	0	0
502	1	0	0
422	1	0	0
432	1	0	0
448	1	1	0
504	1	1	0
504	1	1	0
429	1	0	0
504	1	1	0
504	1	1	0
504	1	1	0
445	1	1	0
504	1	1	0
445	1	0	0
504	1	0	0
422	1	0	0
421	1	0	0
504	1	0	0
432	1	0	0
440	1	0	0
505	1	1	0
505	1	0	0
508	1	0	0
425	1	0	0
514	1	1	0
511	1	0	0
440	1	1	0
428	1	0	0
420	1	0	0
522	1	1	0
441	1	0	0
519	1	1	0
441	1	0	0
519	1	1	0
516	1	1	0
511	1	1	0
441	1	0	0
430	1	0	0
445	1	0	0
510	1	1	0
452	1	1	0
510	1	0	0
520	1	1	0
517	1	1	0
423	1	0	0
430	1	0	0
510	1	1	0
510	1	1	0
449	1	0	0
445	1	0	0
511	1	1	0
426	1	0	0
516	1	1	0
441	1	0	0
434	1	0	0
455	1	0	0
434	1	1	0
510	1	1	0
510	1	0	0
429	1	0	0
519	1	1	0
510	1	1	0
434	1	1	0
449	1	1	0
517	1	1	0
508	1	1	0
516	1	1	0
435	1	0	0
446	1	0	0
508	1	0	0
508	1	1	0
425	1	1	0
446	1	1	0
517	1	1	0
422	1	0	0
508	1	1	0
429	1	0	0
508	1	1	0
427	1	0	0
445	1	1	0
516	1	1	0
508	1	0	0
442	1	0	0
423	1	0	0
508	1	1	0
517	1	1	0
442	1	0	0
444	1	0	0
508	1	1	0
516	1	1	0
508	1	1	0
426	1	0	0
427	1	0	0
428	1	0	0
516	1	1	0
423	1	0	0
508	1	1	0
507	1	1	0
431	1	0	0
514	1	1	0
437	1	1	0
507	1	1	0
513	1	1	0
444	1	0	0
507	1	1	0
422	1	0	0
513	1	0	0
440	1	0	0
517	1	1	0
440	1	1	0
516	1	1	0
435	1	0	0
429	1	1	0
516	1	0	0
520	1	1	0
425	1	0	0
519	1	1	0
434	1	0	0
519	1	1	0
519	1	1	0
440	1	0	0
446	1	0	0
517	1	1	0
431	1	0	0
448	1	0	0
517	1	1	0
517	1	1	0
466	1	0	0
516	1	1	0
464	1	0	0
516	1	1	0
470	1	0	0
446	1	0	0
514	1	1	0
511	1	0	0
448	1	0	0
470	1	1	0
517	1	1	0
511	1	0	0
474	1	0	0
511	1	1	0
464	1	1	0
469	1	0	0
511	1	1	0
519	1	1	0
470	1	0	0
505	1	1	0
450	1	0	0
517	1	1	0
475	1	1	0
504	1	1	0
467	1	0	0
