669	1	1	0
343	1	0	0
354	1	0	0
385	1	0	0
637	1	1	0
416	1	0	0
612	1	1	0
591	1	1	0
414	1	1	0
573	1	1	0
559	1	1	0
549	1	1	0
375	1	0	0
540	1	1	0
395	1	0	0
398	1	0	0
404	1	0	0
532	1	1	0
409	1	0	0
526	1	0	0
543	1	1	0
537	1	1	0
418	1	0	0
534	1	1	0
420	1	0	0
429	1	0	0
447	1	0	0
531	1	1	0
455	1	0	0
529	1	1	0
525	1	1	0
472	1	1	0
461	1	0	0
525	1	1	0
522	1	1	0
519	1	0	0
450	1	1	0
525	1	1	0
432	1	0	0
433	1	0	0
436	1	0	0
438	1	0	0
525	1	1	0
525	1	1	0
522	1	1	0
437	1	1	0
522	1	1	0
517	1	1	0
440	1	0	0
431	1	0	0
443	1	0	0
432	1	0	0
452	1	0	0
517	1	1	0
457	1	0	0
516	1	0	0
522	1	1	0
519	1	1	0
517	1	1	0
453	1	0	0
517	1	1	0
448	1	0	0
456	1	0	0
517	1	1	0
514	1	1	0
514	1	1	0
453	1	1	0
446	1	0	0
513	1	1	0
453	1	1	0
456	1	0	0
511	1	1	0
454	1	0	0
511	1	1	0
452	1	0	0
510	1	1	0
508	1	1	0
467	1	1	0
431	1	0	0
508	1	1	0
507	1	1	0
505	1	1	0
440	1	0	0
441	1	0	0
505	1	1	0
454	1	0	0
443	1	0	0
505	1	1	0
505	1	0	0
441	1	0	0
443	1	0	0
468	1	1	0
455	1	0	0
508	1	1	0
508	1	1	0
507	1	1	0
449	1	1	0
457	1	0	0
507	1	1	0
504	1	0	0
507	1	1	0
464	1	1	0
507	1	1	0
507	1	1	0
462	1	0	0
507	1	1	0
461	1	0	0
458	1	0	0
507	1	1	0
452	1	0	0
443	1	0	0
504	1	1	0
504	1	1	0
466	1	1	0
459	1	0	0
504	1	0	0
507	1	1	0
458	1	1	0
507	1	1	0
450	1	1	0
504	1	0	0
440	1	0	0
450	1	0	0
507	1	1	0
507	1	1	0
452	1	0	0
504	1	1	0
455	1	1	0
504	1	1	0
457	1	0	0
504	1	1	0
447	1	0	0
451	1	1	0
504	1	1	0
504	1	1	0
505	1	1	0
446	1	0	0
505	1	1	0
436	1	0	0
442	1	0	0
460	1	0	0
443	1	0	0
453	1	0	0
448	1	0	0
505	1	1	0
505	1	1	0
505	1	1	0
505	1	1	0
505	1	1	0
459	1	0	0
502	1	1	0
459	1	1	0
440	1	0	0
457	1	0	0
502	1	1	0
451	1	1	0
502	1	1	0
502	1	1	0
502	1	1	0
454	1	0	0
502	1	0	0
457	1	1	0
502	1	1	0
457	1	0	0
448	1	0	0
502	1	1	0
450	1	1	0
502	1	1	0
442	1	0	0
502	1	1	0
502	1	1	0
502	1	1	0
502	1	1	0
502	1	1	0
502	1	1	0
452	1	0	0
453	1	0	0
448	1	0	0
441	1	0	0
446	1	0	0
441	1	0	0
502	1	1	0
457	1	0	0
439	1	0	0
502	1	1	0
502	1	0	0
505	1	1	0
504	1	1	0
437	1	0	0
436	1	0	0
443	1	1	0
463	1	1	0
504	1	0	0
452	1	0	0
448	1	1	0
507	1	1	0
507	1	1	0
507	1	0	0
508	1	1	0
460	1	0	0
