669	1	1	0
637	1	1	0
343	1	0	0
364	1	0	0
389	1	0	0
612	1	1	0
591	1	1	0
573	1	1	0
422	1	0	0
415	1	0	0
559	1	1	0
449	1	0	0
447	1	0	0
473	1	0	0
477	1	1	0
549	1	1	0
540	1	1	0
532	1	1	0
526	1	1	0
453	1	0	0
522	1	1	0
517	1	1	0
514	1	1	0
445	1	0	0
462	1	0	0
513	1	0	0
520	1	1	0
464	1	1	0
459	1	1	0
458	1	0	0
448	1	1	0
439	1	0	0
519	1	1	0
438	1	0	0
516	1	1	0
445	1	0	0
516	1	1	0
513	1	1	0
450	1	0	0
511	1	1	0
457	1	0	0
445	1	0	0
452	1	0	0
457	1	0	0
442	1	0	0
511	1	1	0
511	1	1	0
508	1	1	0
508	1	1	0
507	1	1	0
449	1	0	0
505	1	1	0
505	1	1	0
447	1	1	0
505	1	1	0
454	1	0	0
455	1	0	0
504	1	0	0
507	1	0	0
449	1	0	0
510	1	1	0
453	1	0	0
475	1	0	0
463	1	0	0
508	1	1	0
456	1	0	0
508	1	1	0
508	1	1	0
505	1	0	0
448	1	0	0
472	1	1	0
508	1	1	0
448	1	0	0
464	1	0	0
508	1	1	0
508	1	1	0
508	1	1	0
505	1	1	0
448	1	1	0
457	1	0	0
505	1	0	0
508	1	1	0
461	1	0	0
475	1	0	0
473	1	0	0
508	1	1	0
505	1	1	0
476	1	0	0
505	1	1	0
427	1	0	0
505	1	1	0
458	1	0	0
460	1	1	0
507	1	1	0
436	1	0	0
457	1	0	0
507	1	0	0
508	1	0	0
511	1	0	0
476	1	1	0
463	1	1	0
517	1	1	0
516	1	1	0
453	1	0	0
513	1	1	0
513	1	1	0
448	1	0	0
461	1	0	0
473	1	0	0
511	1	1	0
511	1	1	0
463	1	0	0
511	1	1	0
464	1	0	0
510	1	1	0
472	1	0	0
510	1	1	0
473	1	1	0
510	1	1	0
476	1	0	0
510	1	0	0
440	1	0	0
459	1	1	0
514	1	1	0
513	1	1	0
468	1	0	0
513	1	1	0
424	1	0	0
475	1	0	0
511	1	1	0
437	1	0	0
511	1	1	0
471	1	1	0
505	1	1	0
511	1	1	0
505	1	1	0
471	1	0	0
453	1	0	0
505	1	0	0
468	1	1	0
510	1	1	0
471	1	0	0
505	1	1	0
457	1	0	0
505	1	1	0
465	1	0	0
460	1	1	0
469	1	0	0
511	1	1	0
504	1	1	0
462	1	0	0
504	1	1	0
511	1	1	0
504	1	1	0
431	1	0	0
504	1	1	0
466	1	0	0
511	1	1	0
445	1	0	0
473	1	1	0
475	1	1	0
504	1	1	0
511	1	1	0
456	1	1	0
448	1	0	0
438	1	0	0
504	1	1	0
511	1	1	0
451	1	0	0
511	1	1	0
504	1	1	0
466	1	0	0
436	1	0	0
511	1	1	0
504	1	1	0
478	1	1	0
511	1	1	0
468	1	0	0
450	1	0	0
504	1	1	0
510	1	1	0
504	1	1	0
510	1	1	0
458	1	0	0
450	1	0	0
457	1	0	0
469	1	0	0
510	1	1	0
504	1	1	0
468	1	1	0
466	1	1	0
455	1	1	0
508	1	1	0
504	1	1	0
508	1	1	0
444	1	1	0
435	1	0	0
504	1	0	0
448	1	0	0
502	1	1	0
