328	1	0	0
671	1	1	0
364	1	0	0
386	1	0	0
403	1	0	0
647	1	1	0
438	1	0	0
620	1	1	0
593	1	1	0
589	1	1	0
554	1	1	0
550	1	1	0
429	1	0	0
533	1	1	0
523	1	1	0
462	1	0	0
462	1	0	0
456	1	0	0
466	1	0	0
524	1	1	0
475	1	1	0
465	1	0	0
534	1	1	0
517	1	1	0
512	1	1	0
479	1	0	0
480	1	1	0
502	1	1	0
509	1	1	0
467	1	1	0
501	1	1	0
505	1	1	0
466	1	0	0
459	1	0	0
451	1	0	0
507	1	1	0
471	1	0	0
514	1	1	0
503	1	1	0
453	1	0	0
509	1	1	0
479	1	1	0
501	1	1	0
465	1	0	0
455	1	0	0
467	1	0	0
510	1	1	0
505	1	0	0
517	1	1	0
469	1	0	0
508	1	0	0
463	1	0	0
470	1	0	0
474	1	0	0
463	1	1	0
518	1	1	0
508	1	0	0
476	1	0	0
511	1	1	0
516	1	1	0
502	1	0	0
469	1	0	0
520	1	0	0
512	1	1	0
480	1	1	0
459	1	1	0
527	1	1	0
449	1	0	0
458	1	0	0
518	1	1	0
458	1	0	0
475	1	1	0
506	1	1	0
520	1	0	0
534	1	1	0
513	1	1	0
461	1	1	0
440	1	0	0
461	1	0	0
526	1	0	0
535	1	1	0
544	1	1	0
548	1	1	0
540	1	1	0
447	1	1	0
448	1	0	0
431	1	0	0
460	1	0	0
458	1	0	0
513	1	1	0
539	1	1	0
439	1	1	0
430	1	1	0
529	1	1	0
413	1	0	0
421	1	0	0
529	1	1	0
412	1	0	0
527	1	1	0
532	1	1	0
436	1	0	0
521	1	1	0
431	1	0	0
519	1	1	0
426	1	0	0
434	1	0	0
527	1	1	0
520	1	0	0
528	1	0	0
431	1	0	0
449	1	0	0
452	1	1	0
546	1	1	0
552	1	1	0
538	1	1	0
419	1	0	0
418	1	0	0
536	1	1	0
523	1	1	0
426	1	0	0
431	1	0	0
452	1	1	0
540	1	1	0
449	1	1	0
436	1	0	0
435	1	0	0
513	1	1	0
532	1	1	0
520	1	0	0
522	1	1	0
440	1	1	0
537	1	1	0
539	1	1	0
432	1	0	0
446	1	0	0
443	1	0	0
533	1	1	0
531	1	1	0
516	1	1	0
429	1	0	0
436	1	0	0
431	1	0	0
437	1	0	0
514	1	0	0
446	1	0	0
535	1	1	0
455	1	0	0
529	1	1	0
529	1	1	0
528	1	1	0
428	1	0	0
515	1	0	0
516	1	1	0
512	1	1	0
440	1	0	0
421	1	0	0
453	1	0	0
511	1	1	0
514	1	1	0
422	1	0	0
512	1	0	0
506	1	1	0
463	1	0	0
470	1	0	0
481	1	0	0
436	1	0	0
478	1	1	0
512	1	0	0
520	1	0	0
523	1	1	0
527	1	0	0
525	1	1	0
517	1	1	0
514	1	1	0
467	1	1	0
430	1	0	0
452	1	0	0
534	1	0	0
477	1	1	0
457	1	0	0
453	1	1	0
455	1	0	0
555	1	1	0
450	1	0	0
433	1	0	0
549	1	1	0
544	1	1	0
444	1	0	0
546	1	1	0
550	1	1	0
477	1	0	0
460	1	1	0
545	1	1	0
544	1	1	0
550	1	1	0
463	1	0	0
429	1	0	0
535	1	1	0
504	1	1	0
480	1	0	0
