321	1	0	0
682	1	1	0
646	1	1	0
365	1	0	0
619	1	1	0
383	1	0	0
594	1	1	0
404	1	0	0
570	1	1	0
419	1	0	0
574	1	1	0
427	1	0	0
557	1	1	0
534	1	1	0
436	1	0	0
545	1	1	0
450	1	0	0
460	1	1	0
536	1	1	0
441	1	0	0
447	1	0	0
536	1	1	0
451	1	0	0
459	1	0	0
520	1	1	0
533	1	1	0
513	1	1	0
456	1	0	0
449	1	0	0
527	1	1	0
512	1	1	0
454	1	0	0
518	1	1	0
474	1	0	0
504	1	1	0
468	1	0	0
459	1	0	0
502	1	1	0
501	1	0	0
465	1	0	0
493	1	1	0
519	1	1	0
469	1	0	0
501	1	1	0
490	1	1	0
501	1	1	0
476	1	1	0
469	1	0	0
501	1	0	0
508	1	1	0
475	1	0	0
467	1	0	0
507	1	0	0
459	1	0	0
521	1	1	0
461	1	1	0
501	1	1	0
503	1	1	0
458	1	0	0
510	1	1	0
465	1	0	0
503	1	1	0
512	1	1	0
504	1	1	0
469	1	0	0
516	1	1	0
469	1	1	0
476	1	1	0
465	1	0	0
502	1	1	0
471	1	1	0
504	1	1	0
511	1	1	0
476	1	1	0
448	1	0	0
505	1	1	0
505	1	1	0
515	1	1	0
452	1	0	0
458	1	1	0
510	1	1	0
449	1	0	0
501	1	1	0
501	1	1	0
501	1	1	0
452	1	0	0
501	1	0	0
451	1	0	0
471	1	0	0
461	1	0	0
501	1	1	0
469	1	0	0
501	1	1	0
501	1	0	0
472	1	1	0
456	1	0	0
473	1	0	0
501	1	1	0
501	1	0	0
464	1	0	0
470	1	0	0
501	1	1	0
451	1	0	0
473	1	0	0
465	1	0	0
502	1	1	0
450	1	0	0
502	1	0	0
504	1	1	0
501	1	1	0
502	1	1	0
502	1	1	0
504	1	1	0
454	1	0	0
511	1	1	0
452	1	0	0
465	1	0	0
511	1	1	0
463	1	1	0
457	1	0	0
473	1	0	0
508	1	1	0
461	1	1	0
507	1	1	0
450	1	0	0
459	1	0	0
501	1	1	0
501	1	1	0
501	1	1	0
467	1	0	0
454	1	0	0
450	1	0	0
452	1	1	0
501	1	1	0
501	1	1	0
501	1	1	0
501	1	1	0
501	1	1	0
454	1	0	0
467	1	0	0
510	1	1	0
501	1	1	0
472	1	0	0
514	1	1	0
510	1	1	0
458	1	0	0
468	1	0	0
450	1	0	0
503	1	1	0
465	1	0	0
475	1	0	0
502	1	1	0
477	1	1	0
450	1	0	0
507	1	1	0
501	1	1	0
501	1	0	0
474	1	1	0
504	1	1	0
474	1	0	0
515	1	1	0
450	1	0	0
478	1	1	0
515	1	1	0
501	1	1	0
476	1	1	0
476	1	0	0
501	1	0	0
470	1	0	0
514	1	0	0
501	1	1	0
501	1	1	0
515	1	1	0
466	1	0	0
460	1	0	0
454	1	0	0
478	1	1	0
501	1	1	0
472	1	1	0
508	1	1	0
455	1	0	0
501	1	1	0
509	1	1	0
474	1	0	0
501	1	1	0
473	1	1	0
501	1	1	0
462	1	1	0
501	1	1	0
473	1	0	0
501	1	0	0
511	1	1	0
475	1	0	0
509	1	1	0
473	1	0	0
473	1	1	0
502	1	1	0
462	1	0	0
508	1	1	0
456	1	0	0
