680	1	1	0
633	1	1	0
341	1	0	0
358	1	0	0
618	1	1	0
379	1	0	0
591	1	1	0
421	1	0	0
580	1	1	0
437	1	0	0
451	1	0	0
447	1	0	0
563	1	1	0
465	1	0	0
482	1	1	0
453	1	0	0
551	1	1	0
549	1	1	0
549	1	1	0
520	1	1	0
456	1	0	0
526	1	1	0
508	1	0	0
529	1	1	0
462	1	0	0
473	1	1	0
511	1	1	0
464	1	1	0
450	1	0	0
527	1	1	0
505	1	1	0
527	1	1	0
513	1	1	0
461	1	0	0
457	1	0	0
474	1	0	0
466	1	1	0
527	1	1	0
521	1	1	0
452	1	0	0
460	1	0	0
447	1	0	0
509	1	1	0
501	1	1	0
517	1	1	0
456	1	1	0
506	1	1	0
445	1	0	0
450	1	0	0
514	1	1	0
502	1	1	0
506	1	1	0
454	1	0	0
521	1	1	0
466	1	0	0
457	1	0	0
501	1	1	0
453	1	0	0
513	1	1	0
459	1	0	0
501	1	1	0
475	1	0	0
475	1	0	0
501	1	0	0
466	1	0	0
459	1	0	0
519	1	1	0
501	1	1	0
478	1	0	0
520	1	0	0
514	1	1	0
501	1	0	0
517	1	1	0
505	1	1	0
467	1	0	0
470	1	1	0
472	1	0	0
454	1	1	0
516	1	1	0
471	1	0	0
453	1	1	0
439	1	1	0
419	1	0	0
505	1	1	0
508	1	1	0
415	1	0	0
505	1	1	0
504	1	1	0
422	1	0	0
516	1	0	0
432	1	0	0
509	1	1	0
517	1	1	0
516	1	1	0
431	1	0	0
440	1	0	0
436	1	1	0
501	1	1	0
505	1	1	0
432	1	0	0
415	1	0	0
512	1	1	0
513	1	1	0
506	1	1	0
410	1	0	0
501	1	1	0
415	1	0	0
423	1	0	0
434	1	0	0
501	1	1	0
513	1	1	0
424	1	0	0
510	1	0	0
439	1	1	0
437	1	0	0
442	1	0	0
501	1	1	0
414	1	0	0
501	1	1	0
512	1	1	0
424	1	0	0
501	1	1	0
436	1	0	0
450	1	0	0
446	1	0	0
501	1	1	0
510	1	1	0
512	1	1	0
445	1	0	0
501	1	1	0
501	1	1	0
484	1	1	0
501	1	1	0
451	1	0	0
501	1	1	0
501	1	1	0
480	1	1	0
449	1	0	0
454	1	0	0
504	1	0	0
455	1	0	0
501	1	1	0
524	1	1	0
465	1	1	0
446	1	0	0
510	1	1	0
513	1	1	0
444	1	0	0
452	1	1	0
501	1	0	0
451	1	0	0
438	1	0	0
462	1	0	0
504	1	1	0
501	1	1	0
516	1	1	0
484	1	0	0
475	1	1	0
519	1	1	0
503	1	1	0
517	1	0	0
451	1	0	0
518	1	0	0
516	1	1	0
480	1	0	0
467	1	0	0
482	1	0	0
538	1	1	0
516	1	1	0
477	1	0	0
520	1	1	0
472	1	1	0
479	1	1	0
453	1	0	0
430	1	0	0
529	1	1	0
531	1	1	0
513	1	1	0
431	1	0	0
508	1	1	0
517	1	1	0
517	1	1	0
516	1	1	0
513	1	1	0
467	1	0	0
467	1	1	0
455	1	0	0
501	1	0	0
450	1	0	0
457	1	0	0
511	1	1	0
471	1	1	0
450	1	0	0
468	1	0	0
512	1	1	0
520	1	0	0
450	1	0	0
513	1	1	0
457	1	1	0
529	1	1	0
