669	1	1	0
336	1	0	0
637	1	1	0
612	1	0	0
675	1	1	0
357	1	0	0
373	1	0	0
418	1	0	0
424	1	0	0
652	1	1	0
640	1	1	0
448	1	0	0
459	1	0	0
630	1	1	0
453	1	0	0
624	1	1	0
618	1	1	0
464	1	0	0
483	1	0	0
607	1	1	0
475	1	1	0
598	1	1	0
585	1	1	0
571	1	1	0
457	1	0	0
480	1	0	0
476	1	1	0
558	1	1	0
459	1	1	0
549	1	1	0
442	1	0	0
540	1	0	0
562	1	1	0
456	1	0	0
441	1	0	0
555	1	1	0
462	1	0	0
550	1	1	0
546	1	1	0
469	1	0	0
469	1	0	0
461	1	0	0
476	1	0	0
544	1	1	0
466	1	0	0
538	1	0	0
546	1	0	0
555	1	1	0
552	1	1	0
479	1	0	0
470	1	1	0
550	1	1	0
549	1	1	0
468	1	0	0
478	1	1	0
547	1	1	0
544	1	0	0
469	1	0	0
451	1	0	0
549	1	1	0
454	1	0	0
547	1	0	0
550	1	1	0
468	1	0	0
549	1	0	0
454	1	0	0
552	1	0	0
480	1	0	0
468	1	0	0
562	1	1	0
559	1	0	0
484	1	0	0
471	1	0	0
577	1	0	0
604	1	1	0
468	1	1	0
595	1	0	0
468	1	0	0
610	1	1	0
461	1	0	0
609	1	1	0
484	1	0	0
606	1	0	0
619	1	1	0
473	1	0	0
464	1	0	0
460	1	1	0
441	1	0	0
610	1	0	0
621	1	1	0
462	1	0	0
621	1	1	0
615	1	1	0
610	1	1	0
459	1	0	0
610	1	0	0
465	1	1	0
616	1	1	0
447	1	1	0
422	1	0	0
616	1	1	0
615	1	1	0
610	1	1	0
609	1	1	0
609	1	1	0
427	1	0	0
448	1	0	0
429	1	1	0
431	1	0	0
421	1	0	0
416	1	0	0
432	1	0	0
604	1	1	0
420	1	0	0
603	1	1	0
600	1	1	0
427	1	1	0
594	1	1	0
430	1	0	0
594	1	1	0
421	1	0	0
591	1	1	0
413	1	0	0
588	1	0	0
594	1	1	0
419	1	1	0
416	1	0	0
586	1	0	0
600	1	0	0
415	1	0	0
397	1	0	0
426	1	0	0
407	1	0	0
604	1	0	0
609	1	1	0
604	1	1	0
600	1	1	0
595	1	1	0
402	1	0	0
425	1	0	0
417	1	0	0
417	1	0	0
592	1	1	0
588	1	1	0
409	1	0	0
422	1	0	0
585	1	1	0
428	1	0	0
582	1	0	0
634	1	1	0
427	1	0	0
588	1	1	0
428	1	0	0
441	1	0	0
583	1	0	0
633	1	1	0
592	1	0	0
425	1	0	0
604	1	1	0
422	1	0	0
436	1	0	0
430	1	0	0
630	1	0	0
643	1	1	0
442	1	0	0
436	1	0	0
426	1	0	0
640	1	1	0
639	1	1	0
637	1	1	0
636	1	1	0
490	1	1	0
636	1	1	0
490	1	0	0
493	1	1	0
469	1	1	0
586	1	1	0
477	1	0	0
583	1	0	0
631	1	1	0
478	1	0	0
494	1	0	0
431	1	0	0
591	1	1	0
586	1	1	0
583	1	1	0
475	1	0	0
580	1	1	0
577	1	1	0
433	1	0	0
492	1	0	0
574	1	1	0
571	1	1	0
450	1	0	0
567	1	1	0
564	1	1	0
492	1	1	0
478	1	1	0
559	1	0	0
487	1	1	0
