331	1	0	0
348	1	0	0
398	1	1	0
669	1	1	0
637	1	1	0
612	1	1	0
591	1	0	0
342	1	0	0
643	1	0	0
360	1	0	0
378	1	0	0
383	1	0	0
370	1	0	0
387	1	0	0
708	1	1	0
688	1	1	0
673	1	1	0
661	1	1	0
393	1	0	0
654	1	1	0
404	1	0	0
425	1	0	0
642	1	1	0
639	1	1	0
413	1	0	0
450	1	0	0
625	1	1	0
616	1	0	0
456	1	0	0
640	1	1	0
473	1	0	0
471	1	0	0
478	1	0	0
634	1	1	0
491	1	0	0
628	1	1	0
485	1	1	0
625	1	0	0
640	1	1	0
634	1	1	0
475	1	0	0
484	1	0	0
631	1	1	0
630	1	1	0
475	1	1	0
624	1	1	0
624	1	1	0
455	1	0	0
471	1	1	0
621	1	1	0
456	1	0	0
615	1	1	0
458	1	0	0
613	1	1	0
609	1	1	0
465	1	1	0
456	1	0	0
466	1	1	0
604	1	1	0
600	1	1	0
463	1	1	0
466	1	0	0
457	1	0	0
449	1	0	0
466	1	1	0
589	1	1	0
585	1	1	0
579	1	1	0
570	1	1	0
562	1	1	0
555	1	0	0
577	1	1	0
471	1	0	0
457	1	0	0
455	1	0	0
573	1	0	0
451	1	1	0
588	1	1	0
441	1	0	0
586	1	1	0
452	1	0	0
466	1	0	0
582	1	1	0
580	1	0	0
589	1	1	0
443	1	0	0
589	1	1	0
468	1	1	0
589	1	0	0
461	1	0	0
449	1	0	0
595	1	1	0
588	1	1	0
588	1	0	0
452	1	0	0
457	1	0	0
448	1	0	0
601	1	1	0
601	1	0	0
448	1	1	0
461	1	0	0
458	1	0	0
600	1	1	0
600	1	0	0
449	1	0	0
610	1	1	0
455	1	1	0
597	1	1	0
585	1	0	0
433	1	0	0
467	1	0	0
457	1	0	0
464	1	0	0
448	1	0	0
613	1	1	0
613	1	1	0
598	1	1	0
441	1	1	0
598	1	1	0
579	1	1	0
574	1	1	0
418	1	0	0
571	1	0	0
439	1	0	0
577	1	1	0
573	1	1	0
437	1	0	0
446	1	0	0
452	1	0	0
570	1	1	0
436	1	0	0
444	1	1	0
424	1	0	0
567	1	1	0
434	1	0	0
562	1	0	0
440	1	0	0
568	1	1	0
564	1	1	0
561	1	0	0
436	1	0	0
567	1	0	0
625	1	1	0
445	1	0	0
425	1	0	0
624	1	1	0
622	1	0	0
443	1	1	0
428	1	0	0
640	1	1	0
415	1	0	0
639	1	1	0
411	1	0	0
637	1	1	0
634	1	1	0
571	1	1	0
427	1	0	0
427	1	1	0
568	1	1	0
401	1	0	0
423	1	0	0
408	1	0	0
565	1	1	0
412	1	0	0
561	1	1	0
427	1	1	0
558	1	1	0
555	1	0	0
398	1	0	0
561	1	1	0
408	1	0	0
556	1	1	0
553	1	1	0
419	1	0	0
550	1	1	0
412	1	0	0
547	1	1	0
546	1	1	0
402	1	0	0
405	1	1	0
407	1	0	0
411	1	0	0
417	1	0	0
543	1	1	0
540	1	0	0
544	1	0	0
549	1	1	0
546	1	0	0
414	1	0	0
414	1	0	0
412	1	0	0
550	1	1	0
397	1	0	0
547	1	0	0
642	1	1	0
642	1	1	0
553	1	1	0
400	1	0	0
411	1	0	0
494	1	1	0
