665	1	1	0
625	1	1	0
338	1	0	0
618	1	1	0
361	1	0	0
389	1	0	0
415	1	0	0
591	1	1	0
428	1	0	0
561	1	1	0
455	1	0	0
575	1	1	0
553	1	0	0
580	1	1	0
453	1	0	0
472	1	0	0
474	1	1	0
566	1	1	0
461	1	0	0
575	1	1	0
445	1	0	0
550	1	0	0
462	1	0	0
556	1	1	0
576	1	0	0
594	1	1	0
455	1	0	0
465	1	0	0
469	1	1	0
580	1	1	0
574	1	1	0
554	1	1	0
578	1	0	0
461	1	1	0
596	1	1	0
460	1	0	0
444	1	0	0
459	1	0	0
451	1	0	0
571	1	1	0
452	1	0	0
580	1	0	0
607	1	1	0
592	1	1	0
583	1	0	0
462	1	0	0
461	1	0	0
478	1	1	0
591	1	1	0
474	1	0	0
602	1	1	0
454	1	0	0
588	1	1	0
469	1	1	0
469	1	0	0
471	1	1	0
588	1	1	0
464	1	1	0
589	1	0	0
599	1	1	0
591	1	0	0
455	1	0	0
460	1	0	0
594	1	1	0
452	1	0	0
612	1	1	0
447	1	0	0
599	1	1	0
603	1	1	0
448	1	1	0
602	1	1	0
467	1	0	0
460	1	0	0
587	1	1	0
451	1	0	0
474	1	0	0
585	1	1	0
580	1	1	0
602	1	0	0
450	1	0	0
612	1	0	0
458	1	0	0
455	1	0	0
616	1	1	0
475	1	0	0
630	1	1	0
474	1	0	0
471	1	0	0
635	1	1	0
617	1	0	0
473	1	0	0
640	1	1	0
454	1	0	0
475	1	1	0
456	1	1	0
457	1	0	0
639	1	1	0
630	1	1	0
625	1	1	0
619	1	1	0
469	1	0	0
609	1	1	0
469	1	0	0
606	1	0	0
446	1	0	0
639	1	1	0
451	1	1	0
602	1	0	0
611	1	0	0
432	1	0	0
616	1	1	0
607	1	1	0
605	1	1	0
428	1	0	0
434	1	0	0
449	1	0	0
451	1	0	0
440	1	0	0
632	1	1	0
609	1	0	0
468	1	0	0
451	1	0	0
481	1	0	0
621	1	1	0
609	1	1	0
623	1	1	0
476	1	0	0
483	1	0	0
598	1	1	0
619	1	0	0
639	1	1	0
478	1	0	0
446	1	0	0
647	1	0	0
655	1	1	0
472	1	0	0
664	1	1	0
440	1	0	0
663	1	1	0
494	1	1	0
659	1	1	0
481	1	1	0
485	1	1	0
643	1	1	0
646	1	1	0
463	1	0	0
467	1	0	0
637	1	1	0
481	1	1	0
584	1	0	0
475	1	0	0
476	1	0	0
452	1	0	0
657	1	1	0
598	1	1	0
645	1	1	0
587	1	1	0
580	1	1	0
471	1	0	0
458	1	0	0
463	1	0	0
582	1	1	0
466	1	0	0
485	1	0	0
574	1	0	0
472	1	0	0
484	1	1	0
660	1	0	0
651	1	1	0
672	1	1	0
666	1	1	0
650	1	1	0
657	1	1	0
470	1	0	0
445	1	0	0
655	1	1	0
483	1	0	0
570	1	1	0
473	1	0	0
472	1	0	0
574	1	1	0
574	1	1	0
564	1	1	0
493	1	1	0
554	1	1	0
448	1	0	0
457	1	0	0
544	1	0	0
463	1	0	0
467	1	0	0
545	1	1	0
555	1	1	0
460	1	0	0
550	1	0	0
478	1	0	0
486	1	0	0
470	1	0	0
544	1	1	0
483	1	0	0
546	1	0	0
