333	1	0	0
353	1	0	0
372	1	0	0
669	1	1	0
399	1	0	0
637	1	1	0
612	1	1	0
591	1	1	0
573	1	0	0
429	1	0	0
450	1	0	0
451	1	0	0
616	1	1	0
600	1	1	0
592	1	1	0
473	1	0	0
476	1	1	0
585	1	1	0
580	1	1	0
445	1	0	0
577	1	1	0
458	1	0	0
570	1	0	0
454	1	0	0
582	1	0	0
471	1	0	0
594	1	1	0
458	1	0	0
476	1	0	0
588	1	0	0
601	1	1	0
464	1	0	0
458	1	1	0
595	1	1	0
453	1	0	0
594	1	1	0
591	1	1	0
473	1	1	0
446	1	0	0
588	1	0	0
592	1	1	0
465	1	0	0
591	1	1	0
455	1	0	0
591	1	0	0
465	1	0	0
595	1	1	0
465	1	0	0
592	1	1	0
478	1	0	0
463	1	0	0
592	1	1	0
592	1	1	0
589	1	0	0
470	1	0	0
458	1	1	0
456	1	0	0
466	1	0	0
592	1	1	0
592	1	1	0
471	1	0	0
592	1	1	0
478	1	1	0
592	1	1	0
589	1	0	0
592	1	0	0
455	1	0	0
467	1	0	0
592	1	1	0
482	1	0	0
484	1	1	0
466	1	0	0
592	1	1	0
482	1	1	0
592	1	1	0
470	1	0	0
475	1	0	0
592	1	1	0
592	1	1	0
592	1	1	0
592	1	1	0
592	1	1	0
589	1	0	0
592	1	1	0
457	1	0	0
475	1	0	0
477	1	1	0
476	1	0	0
592	1	1	0
463	1	1	0
592	1	1	0
592	1	1	0
453	1	1	0
445	1	0	0
589	1	1	0
589	1	1	0
437	1	0	0
453	1	0	0
589	1	1	0
468	1	0	0
466	1	1	0
589	1	0	0
591	1	1	0
435	1	0	0
449	1	0	0
451	1	0	0
591	1	1	0
448	1	0	0
591	1	0	0
592	1	0	0
592	1	1	0
592	1	0	0
592	1	1	0
473	1	0	0
457	1	0	0
450	1	0	0
459	1	0	0
477	1	0	0
592	1	1	0
592	1	1	0
459	1	0	0
592	1	1	0
592	1	1	0
458	1	0	0
592	1	1	0
466	1	1	0
592	1	1	0
434	1	1	0
592	1	1	0
433	1	1	0
592	1	1	0
592	1	1	0
428	1	0	0
592	1	1	0
440	1	0	0
415	1	0	0
592	1	1	0
589	1	1	0
435	1	0	0
440	1	0	0
589	1	1	0
446	1	0	0
430	1	0	0
448	1	0	0
589	1	1	0
589	1	1	0
589	1	1	0
437	1	0	0
589	1	0	0
430	1	0	0
452	1	0	0
439	1	0	0
589	1	1	0
589	1	1	0
430	1	0	0
589	1	1	0
589	1	1	0
442	1	0	0
457	1	0	0
589	1	1	0
588	1	1	0
443	1	0	0
476	1	1	0
484	1	0	0
479	1	1	0
588	1	1	0
588	1	1	0
586	1	0	0
462	1	1	0
588	1	0	0
589	1	1	0
588	1	0	0
462	1	0	0
589	1	1	0
458	1	1	0
591	1	1	0
591	1	0	0
447	1	0	0
444	1	0	0
466	1	0	0
455	1	0	0
589	1	1	0
589	1	1	0
434	1	0	0
461	1	0	0
588	1	1	0
588	1	1	0
461	1	0	0
488	1	1	0
586	1	1	0
480	1	0	0
478	1	1	0
586	1	1	0
457	1	0	0
586	1	1	0
585	1	1	0
583	1	1	0
465	1	1	0
582	1	1	0
461	1	0	0
