338	1	0	0
359	1	0	0
669	1	1	0
637	1	1	0
397	1	0	0
422	1	0	0
439	1	0	0
612	1	1	0
591	1	1	0
573	1	1	0
559	1	1	0
549	1	1	0
451	1	1	0
424	1	0	0
428	1	0	0
540	1	1	0
422	1	0	0
532	1	1	0
526	1	0	0
447	1	1	0
543	1	0	0
432	1	0	0
565	1	1	0
443	1	0	0
434	1	0	0
556	1	1	0
552	1	0	0
427	1	0	0
568	1	1	0
451	1	1	0
561	1	0	0
439	1	0	0
430	1	1	0
582	1	0	0
621	1	1	0
434	1	1	0
606	1	1	0
401	1	0	0
415	1	0	0
597	1	1	0
592	1	0	0
613	1	1	0
427	1	0	0
603	1	1	0
439	1	1	0
600	1	1	0
420	1	1	0
402	1	0	0
402	1	0	0
597	1	1	0
426	1	1	0
409	1	0	0
404	1	0	0
591	1	1	0
591	1	1	0
588	1	1	0
580	1	1	0
423	1	0	0
417	1	0	0
579	1	0	0
415	1	0	0
591	1	1	0
434	1	0	0
588	1	1	0
585	1	1	0
422	1	1	0
580	1	1	0
413	1	0	0
577	1	1	0
416	1	0	0
417	1	0	0
576	1	0	0
411	1	0	0
420	1	1	0
585	1	1	0
580	1	0	0
406	1	0	0
586	1	1	0
410	1	0	0
586	1	1	0
413	1	1	0
411	1	0	0
415	1	0	0
586	1	0	0
591	1	0	0
600	1	1	0
423	1	0	0
425	1	0	0
592	1	1	0
591	1	1	0
428	1	0	0
594	1	1	0
589	1	1	0
419	1	0	0
589	1	1	0
422	1	0	0
579	1	1	0
577	1	1	0
412	1	1	0
398	1	1	0
378	1	0	0
384	1	0	0
398	1	0	0
388	1	0	0
576	1	1	0
404	1	0	0
573	1	1	0
571	1	1	0
568	1	0	0
573	1	1	0
570	1	0	0
576	1	1	0
398	1	1	0
573	1	0	0
603	1	1	0
370	1	0	0
369	1	0	0
579	1	0	0
394	1	0	0
385	1	0	0
589	1	1	0
378	1	0	0
396	1	0	0
385	1	0	0
384	1	0	0
585	1	1	0
585	1	1	0
393	1	0	0
579	1	0	0
585	1	1	0
586	1	0	0
598	1	0	0
610	1	1	0
392	1	0	0
428	1	0	0
445	1	0	0
441	1	0	0
431	1	0	0
609	1	1	0
607	1	1	0
606	1	1	0
446	1	0	0
442	1	0	0
604	1	1	0
598	1	1	0
447	1	1	0
597	1	1	0
597	1	1	0
452	1	0	0
461	1	0	0
441	1	0	0
454	1	0	0
445	1	0	0
594	1	0	0
607	1	1	0
606	1	1	0
606	1	1	0
592	1	0	0
447	1	0	0
453	1	0	0
592	1	1	0
465	1	0	0
607	1	1	0
592	1	1	0
457	1	0	0
461	1	0	0
480	1	1	0
465	1	1	0
579	1	1	0
577	1	1	0
463	1	0	0
474	1	1	0
574	1	1	0
455	1	0	0
571	1	0	0
609	1	1	0
577	1	0	0
455	1	0	0
592	1	0	0
479	1	0	0
592	1	1	0
459	1	0	0
607	1	1	0
482	1	0	0
591	1	1	0
606	1	1	0
473	1	0	0
477	1	1	0
583	1	1	0
480	1	0	0
485	1	1	0
580	1	1	0
577	1	1	0
478	1	0	0
576	1	1	0
468	1	1	0
474	1	0	0
573	1	1	0
474	1	0	0
571	1	0	0
