334	1	0	0
367	1	0	0
395	1	0	0
669	1	1	0
637	1	1	0
410	1	0	0
612	1	1	0
422	1	0	0
591	1	1	0
573	1	1	0
444	1	0	0
559	1	1	0
549	1	0	0
577	1	1	0
567	1	1	0
452	1	0	0
450	1	1	0
434	1	1	0
561	1	0	0
399	1	0	0
400	1	0	0
580	1	1	0
573	1	1	0
412	1	0	0
421	1	0	0
568	1	0	0
435	1	0	0
583	1	1	0
577	1	1	0
415	1	0	0
574	1	1	0
571	1	0	0
579	1	1	0
574	1	1	0
433	1	0	0
432	1	0	0
445	1	1	0
429	1	0	0
449	1	0	0
574	1	0	0
435	1	0	0
583	1	0	0
615	1	1	0
440	1	0	0
600	1	1	0
450	1	0	0
444	1	0	0
594	1	1	0
586	1	0	0
435	1	0	0
454	1	0	0
603	1	1	0
600	1	1	0
453	1	0	0
449	1	0	0
448	1	1	0
442	1	1	0
594	1	1	0
591	1	1	0
585	1	0	0
592	1	0	0
438	1	0	0
443	1	0	0
604	1	1	0
455	1	0	0
440	1	0	0
597	1	0	0
616	1	1	0
440	1	0	0
606	1	1	0
606	1	1	0
459	1	0	0
601	1	1	0
595	1	1	0
451	1	0	0
463	1	1	0
595	1	1	0
454	1	0	0
595	1	0	0
456	1	0	0
457	1	0	0
601	1	1	0
458	1	0	0
597	1	0	0
601	1	1	0
468	1	1	0
441	1	1	0
601	1	1	0
448	1	1	0
600	1	1	0
600	1	1	0
435	1	0	0
597	1	0	0
600	1	1	0
446	1	1	0
600	1	1	0
444	1	0	0
448	1	0	0
442	1	0	0
600	1	1	0
600	1	1	0
452	1	0	0
600	1	0	0
600	1	0	0
424	1	0	0
458	1	1	0
434	1	0	0
603	1	1	0
601	1	1	0
442	1	0	0
601	1	1	0
598	1	1	0
598	1	1	0
440	1	1	0
422	1	0	0
598	1	1	0
454	1	0	0
421	1	0	0
598	1	1	0
449	1	0	0
595	1	1	0
445	1	1	0
461	1	1	0
595	1	1	0
595	1	1	0
438	1	0	0
433	1	0	0
594	1	1	0
592	1	1	0
439	1	0	0
432	1	1	0
424	1	0	0
412	1	0	0
591	1	1	0
588	1	1	0
585	1	1	0
422	1	0	0
450	1	1	0
582	1	1	0
577	1	0	0
583	1	1	0
447	1	0	0
438	1	0	0
580	1	0	0
588	1	1	0
440	1	0	0
582	1	1	0
615	1	1	0
414	1	0	0
459	1	0	0
580	1	1	0
576	1	1	0
462	1	0	0
458	1	1	0
571	1	0	0
615	1	1	0
463	1	0	0
459	1	0	0
580	1	1	0
451	1	1	0
576	1	1	0
420	1	0	0
452	1	1	0
437	1	0	0
435	1	0	0
571	1	1	0
568	1	1	0
455	1	0	0
565	1	0	0
571	1	1	0
567	1	0	0
450	1	1	0
615	1	1	0
451	1	0	0
430	1	0	0
576	1	1	0
571	1	1	0
567	1	1	0
447	1	0	0
459	1	1	0
564	1	1	0
440	1	1	0
444	1	0	0
438	1	1	0
561	1	1	0
558	1	1	0
440	1	0	0
556	1	1	0
421	1	0	0
553	1	0	0
423	1	0	0
440	1	0	0
558	1	1	0
416	1	0	0
433	1	0	0
555	1	1	0
552	1	0	0
556	1	0	0
621	1	1	0
458	1	0	0
