327	1	0	0
357	1	0	0
397	1	0	0
666	1	1	0
643	1	1	0
621	1	1	0
599	1	1	0
570	1	1	0
410	1	0	0
423	1	0	0
434	1	0	0
575	1	0	0
449	1	0	0
597	1	0	0
448	1	1	0
436	1	0	0
422	1	0	0
650	1	1	0
635	1	1	0
630	1	1	0
441	1	0	0
600	1	1	0
450	1	0	0
595	1	1	0
458	1	1	0
613	1	1	0
441	1	0	0
591	1	1	0
438	1	0	0
605	1	1	0
605	1	1	0
440	1	0	0
590	1	1	0
449	1	0	0
437	1	0	0
593	1	0	0
436	1	0	0
606	1	1	0
600	1	1	0
443	1	0	0
593	1	1	0
462	1	0	0
465	1	0	0
470	1	1	0
585	1	1	0
577	1	0	0
604	1	1	0
449	1	0	0
580	1	1	0
440	1	0	0
578	1	1	0
586	1	0	0
442	1	0	0
597	1	0	0
605	1	1	0
439	1	0	0
450	1	0	0
465	1	0	0
469	1	0	0
603	1	1	0
456	1	0	0
600	1	1	0
598	1	1	0
601	1	1	0
455	1	1	0
450	1	0	0
459	1	0	0
584	1	1	0
442	1	0	0
591	1	1	0
447	1	0	0
446	1	0	0
450	1	0	0
608	1	1	0
464	1	0	0
590	1	1	0
603	1	1	0
594	1	1	0
603	1	1	0
461	1	0	0
472	1	0	0
474	1	0	0
581	1	1	0
482	1	1	0
586	1	1	0
571	1	1	0
592	1	0	0
470	1	0	0
458	1	0	0
588	1	1	0
459	1	0	0
601	1	1	0
472	1	0	0
600	1	1	0
470	1	0	0
599	1	1	0
473	1	0	0
595	1	1	0
463	1	0	0
580	1	1	0
470	1	0	0
579	1	0	0
484	1	0	0
590	1	1	0
590	1	1	0
569	1	1	0
581	1	1	0
484	1	0	0
489	1	1	0
465	1	0	0
563	1	1	0
565	1	0	0
579	1	1	0
565	1	0	0
477	1	0	0
470	1	0	0
481	1	1	0
483	1	1	0
463	1	0	0
595	1	0	0
586	1	1	0
484	1	1	0
479	1	1	0
593	1	1	0
579	1	1	0
468	1	0	0
569	1	1	0
476	1	0	0
558	1	1	0
469	1	0	0
475	1	0	0
571	1	1	0
490	1	1	0
561	1	1	0
565	1	1	0
536	1	1	0
476	1	1	0
563	1	1	0
461	1	0	0
479	1	0	0
559	1	1	0
466	1	0	0
472	1	1	0
462	1	0	0
541	1	1	0
537	1	1	0
467	1	0	0
468	1	0	0
533	1	1	0
547	1	0	0
533	1	0	0
479	1	0	0
481	1	0	0
541	1	0	0
470	1	0	0
549	1	1	0
488	1	1	0
462	1	0	0
532	1	1	0
550	1	1	0
477	1	0	0
479	1	0	0
471	1	0	0
545	1	0	0
545	1	0	0
483	1	0	0
542	1	1	0
552	1	1	0
548	1	0	0
461	1	1	0
535	1	1	0
474	1	1	0
536	1	0	0
557	1	1	0
541	1	1	0
467	1	1	0
550	1	1	0
478	1	1	0
457	1	0	0
469	1	0	0
455	1	0	0
542	1	0	0
532	1	1	0
472	1	0	0
557	1	0	0
538	1	0	0
467	1	0	0
559	1	1	0
480	1	1	0
464	1	0	0
473	1	0	0
479	1	1	0
562	1	1	0
542	1	0	0
470	1	0	0
547	1	1	0
462	1	1	0
557	1	0	0
468	1	0	0
554	1	1	0
