338	1	1	0
669	1	1	0
257	1	0	0
278	1	0	0
637	1	1	0
612	1	1	0
591	1	1	0
305	1	0	0
573	1	1	0
306	1	0	0
328	1	0	0
336	1	0	0
343	1	0	0
372	1	0	0
559	1	1	0
549	1	0	0
577	1	1	0
567	1	1	0
561	1	1	0
388	1	0	0
556	1	1	0
410	1	1	0
553	1	0	0
351	1	0	0
380	1	0	0
394	1	0	0
562	1	0	0
582	1	1	0
393	1	0	0
574	1	1	0
388	1	0	0
415	1	0	0
410	1	0	0
568	1	0	0
407	1	0	0
583	1	1	0
577	1	1	0
574	1	1	0
441	1	0	0
571	1	0	0
430	1	0	0
441	1	1	0
579	1	1	0
413	1	0	0
576	1	1	0
574	1	1	0
574	1	1	0
429	1	1	0
571	1	1	0
398	1	0	0
425	1	0	0
401	1	0	0
427	1	0	0
570	1	1	0
415	1	0	0
570	1	1	0
570	1	1	0
432	1	0	0
567	1	1	0
567	1	1	0
433	1	0	0
445	1	0	0
567	1	1	0
434	1	0	0
430	1	0	0
459	1	0	0
562	1	1	0
561	1	0	0
567	1	0	0
570	1	0	0
571	1	0	0
458	1	0	0
461	1	1	0
574	1	1	0
456	1	0	0
574	1	1	0
448	1	0	0
574	1	0	0
442	1	0	0
579	1	1	0
577	1	1	0
462	1	0	0
444	1	0	0
576	1	1	0
457	1	1	0
573	1	1	0
446	1	1	0
573	1	0	0
576	1	1	0
450	1	0	0
576	1	0	0
583	1	1	0
582	1	1	0
441	1	0	0
439	1	1	0
435	1	0	0
580	1	1	0
435	1	0	0
446	1	1	0
579	1	1	0
576	1	1	0
439	1	0	0
441	1	0	0
411	1	0	0
574	1	1	0
571	1	1	0
429	1	0	0
460	1	1	0
571	1	0	0
576	1	1	0
574	1	1	0
574	1	1	0
421	1	0	0
571	1	1	0
439	1	0	0
571	1	1	0
571	1	0	0
440	1	0	0
444	1	0	0
460	1	0	0
574	1	1	0
458	1	0	0
453	1	0	0
452	1	0	0
571	1	1	0
454	1	0	0
461	1	0	0
571	1	1	0
570	1	1	0
570	1	1	0
468	1	0	0
568	1	0	0
465	1	0	0
409	1	1	0
570	1	0	0
574	1	1	0
418	1	0	0
574	1	0	0
405	1	0	0
579	1	1	0
407	1	0	0
418	1	0	0
577	1	1	0
401	1	0	0
573	1	0	0
576	1	1	0
420	1	0	0
573	1	1	0
573	1	1	0
402	1	0	0
464	1	0	0
422	1	0	0
474	1	0	0
571	1	1	0
571	1	1	0
571	1	1	0
579	1	1	0
409	1	0	0
570	1	1	0
492	1	0	0
407	1	0	0
488	1	0	0
568	1	1	0
568	1	1	0
567	1	1	0
409	1	0	0
419	1	0	0
493	1	0	0
565	1	1	0
564	1	1	0
562	1	1	0
559	1	1	0
414	1	0	0
466	1	0	0
558	1	1	0
399	1	0	0
422	1	0	0
555	1	1	0
489	1	0	0
553	1	1	0
550	1	1	0
418	1	1	0
547	1	1	0
544	1	1	0
418	1	0	0
391	1	0	0
404	1	0	0
541	1	0	0
546	1	1	0
417	1	0	0
401	1	0	0
543	1	1	0
540	1	1	0
418	1	0	0
537	1	0	0
418	1	0	0
543	1	0	0
420	1	0	0
547	1	0	0
485	1	0	0
