683	1	0	0
318	1	0	0
369	1	0	0
746	1	1	0
378	1	0	0
736	1	1	0
709	1	1	0
401	1	0	0
716	1	1	0
431	1	0	0
448	1	0	0
439	1	0	0
703	1	1	0
470	1	0	0
464	1	0	0
691	1	1	0
663	1	1	0
671	1	1	0
639	1	1	0
474	1	0	0
613	1	1	0
485	1	0	0
477	1	0	0
606	1	0	0
660	1	1	0
631	1	1	0
630	1	1	0
472	1	0	0
482	1	1	0
465	1	0	0
627	1	1	0
488	1	0	0
481	1	1	0
605	1	1	0
604	1	1	0
459	1	0	0
594	1	1	0
563	1	0	0
467	1	0	0
465	1	0	0
588	1	1	0
469	1	1	0
598	1	1	0
483	1	0	0
480	1	0	0
602	1	1	0
479	1	0	0
582	1	1	0
482	1	0	0
584	1	1	0
467	1	0	0
483	1	1	0
586	1	1	0
575	1	1	0
461	1	1	0
582	1	1	0
463	1	1	0
559	1	1	0
437	1	1	0
557	1	1	0
416	1	0	0
553	1	0	0
583	1	0	0
419	1	0	0
574	1	1	0
568	1	0	0
418	1	0	0
577	1	1	0
430	1	0	0
426	1	0	0
434	1	0	0
450	1	0	0
576	1	1	0
442	1	0	0
571	1	1	0
443	1	0	0
575	1	1	0
584	1	1	0
467	1	0	0
572	1	1	0
445	1	0	0
578	1	1	0
558	1	0	0
467	1	0	0
459	1	0	0
573	1	1	0
559	1	0	0
464	1	0	0
580	1	1	0
468	1	1	0
454	1	0	0
559	1	1	0
567	1	1	0
450	1	0	0
581	1	0	0
459	1	1	0
443	1	0	0
578	1	1	0
562	1	0	0
450	1	1	0
562	1	1	0
580	1	1	0
423	1	0	0
569	1	1	0
442	1	0	0
564	1	0	0
443	1	0	0
560	1	1	0
444	1	0	0
461	1	0	0
587	1	1	0
585	1	1	0
459	1	0	0
567	1	0	0
568	1	0	0
429	1	0	0
452	1	0	0
459	1	0	0
435	1	0	0
566	1	1	0
470	1	0	0
432	1	1	0
563	1	1	0
563	1	1	0
586	1	1	0
417	1	0	0
414	1	0	0
578	1	0	0
589	1	1	0
422	1	1	0
422	1	0	0
429	1	0	0
419	1	0	0
588	1	1	0
562	1	1	0
409	1	0	0
573	1	1	0
430	1	0	0
573	1	1	0
568	1	0	0
561	1	0	0
431	1	0	0
562	1	1	0
414	1	0	0
575	1	0	0
585	1	1	0
579	1	1	0
426	1	0	0
431	1	1	0
419	1	0	0
410	1	0	0
423	1	0	0
598	1	1	0
409	1	0	0
410	1	0	0
570	1	1	0
591	1	1	0
576	1	1	0
575	1	0	0
412	1	1	0
588	1	1	0
414	1	0	0
401	1	0	0
580	1	1	0
416	1	0	0
405	1	0	0
578	1	1	0
583	1	1	0
583	1	0	0
405	1	0	0
592	1	1	0
605	1	1	0
412	1	1	0
598	1	1	0
409	1	0	0
408	1	0	0
413	1	0	0
581	1	1	0
592	1	1	0
414	1	0	0
587	1	1	0
419	1	0	0
588	1	1	0
409	1	0	0
579	1	0	0
414	1	0	0
406	1	0	0
597	1	1	0
414	1	0	0
584	1	1	0
431	1	0	0
429	1	0	0
572	1	1	0
426	1	0	0
586	1	1	0
426	1	1	0
423	1	0	0
562	1	1	0
573	1	1	0
549	1	1	0
