669	1	0	0
326	1	0	0
374	1	0	0
389	1	0	0
735	1	1	0
720	1	1	0
405	1	0	0
427	1	0	0
706	1	1	0
696	1	1	0
441	1	0	0
687	1	1	0
679	1	1	0
664	1	1	0
438	1	1	0
425	1	0	0
651	1	1	0
426	1	0	0
423	1	0	0
630	1	0	0
673	1	1	0
435	1	0	0
440	1	0	0
666	1	1	0
657	1	1	0
458	1	0	0
648	1	1	0
640	1	1	0
449	1	0	0
466	1	0	0
634	1	1	0
622	1	1	0
466	1	0	0
610	1	1	0
486	1	0	0
468	1	1	0
595	1	0	0
451	1	0	0
627	1	1	0
455	1	0	0
624	1	0	0
458	1	0	0
642	1	0	0
464	1	0	0
482	1	1	0
463	1	0	0
452	1	0	0
658	1	1	0
652	1	1	0
649	1	0	0
664	1	1	0
660	1	1	0
471	1	1	0
477	1	0	0
654	1	1	0
648	1	0	0
454	1	1	0
657	1	1	0
470	1	1	0
466	1	0	0
472	1	0	0
467	1	0	0
654	1	0	0
452	1	0	0
664	1	1	0
661	1	1	0
658	1	0	0
667	1	1	0
470	1	0	0
464	1	0	0
468	1	1	0
667	1	0	0
681	1	1	0
675	1	0	0
449	1	0	0
688	1	1	0
474	1	0	0
449	1	0	0
682	1	1	0
478	1	1	0
460	1	0	0
471	1	1	0
675	1	1	0
673	1	1	0
457	1	0	0
468	1	1	0
452	1	0	0
673	1	1	0
673	1	1	0
667	1	1	0
452	1	0	0
458	1	1	0
463	1	1	0
667	1	1	0
459	1	1	0
667	1	1	0
447	1	0	0
664	1	1	0
664	1	1	0
657	1	1	0
646	1	1	0
468	1	0	0
643	1	1	0
640	1	1	0
445	1	0	0
636	1	1	0
461	1	0	0
442	1	0	0
446	1	0	0
633	1	1	0
627	1	1	0
457	1	0	0
467	1	0	0
622	1	0	0
463	1	0	0
463	1	1	0
633	1	1	0
627	1	1	0
459	1	0	0
622	1	1	0
444	1	0	0
618	1	1	0
457	1	0	0
459	1	0	0
613	1	1	0
609	1	1	0
446	1	0	0
606	1	1	0
601	1	1	0
471	1	1	0
598	1	1	0
454	1	0	0
462	1	0	0
594	1	1	0
591	1	1	0
459	1	0	0
459	1	0	0
586	1	1	0
585	1	1	0
463	1	1	0
465	1	0	0
457	1	0	0
580	1	1	0
579	1	1	0
469	1	0	0
444	1	0	0
577	1	1	0
573	1	1	0
456	1	0	0
570	1	0	0
574	1	1	0
449	1	0	0
574	1	1	0
573	1	0	0
452	1	0	0
576	1	0	0
474	1	1	0
456	1	0	0
579	1	0	0
473	1	0	0
585	1	1	0
453	1	1	0
582	1	0	0
466	1	0	0
586	1	1	0
469	1	1	0
467	1	0	0
455	1	0	0
583	1	1	0
580	1	1	0
577	1	0	0
583	1	0	0
459	1	0	0
588	1	1	0
455	1	0	0
586	1	1	0
450	1	0	0
580	1	1	0
464	1	0	0
465	1	0	0
468	1	1	0
577	1	1	0
464	1	0	0
451	1	0	0
574	1	0	0
463	1	1	0
580	1	1	0
470	1	0	0
577	1	0	0
585	1	1	0
445	1	0	0
580	1	1	0
576	1	1	0
450	1	0	0
472	1	1	0
573	1	1	0
474	1	0	0
452	1	0	0
570	1	1	0
568	1	0	0
