672	1	1	0
643	1	1	0
331	1	0	0
358	1	0	0
384	1	0	0
599	1	1	0
593	1	1	0
409	1	0	0
425	1	0	0
560	1	1	0
561	1	1	0
549	1	0	0
445	1	0	0
568	1	1	0
445	1	0	0
560	1	1	0
446	1	1	0
425	1	1	0
551	1	0	0
375	1	0	0
388	1	0	0
401	1	0	0
585	1	1	0
556	1	1	0
398	1	0	0
563	1	0	0
406	1	0	0
411	1	0	0
584	1	1	0
576	1	0	0
411	1	0	0
590	1	1	0
603	1	1	0
436	1	0	0
578	1	1	0
432	1	0	0
417	1	0	0
590	1	1	0
576	1	0	0
442	1	1	0
435	1	1	0
410	1	0	0
431	1	0	0
576	1	1	0
422	1	0	0
574	1	0	0
598	1	1	0
593	1	0	0
606	1	1	0
435	1	0	0
437	1	0	0
601	1	1	0
419	1	0	0
418	1	0	0
575	1	1	0
593	1	1	0
595	1	1	0
429	1	0	0
594	1	1	0
427	1	0	0
437	1	0	0
442	1	0	0
590	1	1	0
432	1	0	0
589	1	0	0
574	1	1	0
600	1	1	0
438	1	0	0
584	1	0	0
453	1	1	0
596	1	0	0
450	1	0	0
452	1	1	0
602	1	1	0
423	1	1	0
420	1	0	0
617	1	1	0
428	1	0	0
614	1	1	0
608	1	0	0
427	1	0	0
443	1	0	0
627	1	0	0
645	1	1	0
441	1	1	0
427	1	1	0
631	1	1	0
421	1	0	0
617	1	0	0
651	1	1	0
660	1	1	0
630	1	1	0
429	1	0	0
626	1	1	0
421	1	1	0
432	1	0	0
421	1	0	0
612	1	0	0
626	1	1	0
432	1	1	0
439	1	0	0
423	1	0	0
658	1	1	0
438	1	0	0
638	1	1	0
431	1	0	0
425	1	0	0
618	1	0	0
643	1	1	0
630	1	1	0
635	1	1	0
461	1	0	0
622	1	1	0
603	1	0	0
462	1	0	0
460	1	0	0
461	1	0	0
461	1	0	0
620	1	1	0
633	1	1	0
624	1	1	0
623	1	1	0
606	1	1	0
469	1	0	0
456	1	0	0
629	1	1	0
464	1	0	0
472	1	0	0
622	1	1	0
480	1	1	0
606	1	0	0
455	1	0	0
470	1	1	0
603	1	1	0
618	1	1	0
475	1	0	0
476	1	0	0
625	1	1	0
625	1	1	0
458	1	0	0
466	1	0	0
398	1	0	0
470	1	0	0
604	1	1	0
604	1	1	0
620	1	1	0
463	1	1	0
468	1	0	0
603	1	1	0
607	1	1	0
626	1	1	0
472	1	0	0
389	1	0	0
615	1	1	0
579	1	1	0
486	1	0	0
590	1	1	0
573	1	1	0
389	1	0	0
468	1	0	0
566	1	1	0
572	1	1	0
385	1	0	0
480	1	1	0
562	1	0	0
562	1	1	0
480	1	0	0
490	1	0	0
558	1	1	0
397	1	0	0
568	1	0	0
469	1	0	0
389	1	0	0
499	1	1	0
476	1	0	0
568	1	0	0
581	1	0	0
490	1	0	0
625	1	0	0
637	1	1	0
652	1	1	0
387	1	0	0
657	1	1	0
402	1	0	0
485	1	0	0
657	1	1	0
570	1	1	0
563	1	1	0
401	1	0	0
482	1	0	0
567	1	1	0
396	1	0	0
385	1	0	0
480	1	0	0
582	1	1	0
561	1	1	0
392	1	1	0
575	1	1	0
380	1	0	0
551	1	0	0
