669	1	1	0
342	1	0	0
361	1	0	0
386	1	0	0
413	1	0	0
637	1	1	0
612	1	1	0
432	1	1	0
591	1	1	0
573	1	1	0
402	1	0	0
390	1	1	0
559	1	1	0
335	1	0	0
358	1	0	0
375	1	0	0
549	1	1	0
540	1	0	0
562	1	1	0
555	1	1	0
375	1	1	0
550	1	1	0
339	1	0	0
354	1	0	0
546	1	0	0
360	1	0	0
556	1	1	0
383	1	1	0
552	1	1	0
550	1	1	0
549	1	1	0
547	1	1	0
360	1	0	0
544	1	1	0
364	1	0	0
375	1	0	0
544	1	1	0
355	1	1	0
356	1	0	0
544	1	0	0
346	1	0	0
549	1	1	0
353	1	0	0
358	1	0	0
547	1	1	0
372	1	0	0
544	1	1	0
544	1	1	0
365	1	0	0
544	1	0	0
368	1	0	0
547	1	1	0
365	1	0	0
377	1	0	0
388	1	1	0
374	1	0	0
547	1	0	0
549	1	0	0
553	1	1	0
552	1	1	0
385	1	0	0
552	1	1	0
372	1	0	0
391	1	0	0
550	1	1	0
550	1	1	0
547	1	1	0
365	1	0	0
547	1	0	0
365	1	0	0
381	1	0	0
550	1	0	0
555	1	0	0
380	1	0	0
392	1	0	0
565	1	1	0
562	1	1	0
382	1	0	0
392	1	0	0
559	1	1	0
397	1	0	0
414	1	0	0
556	1	1	0
553	1	1	0
407	1	0	0
553	1	1	0
553	1	0	0
416	1	0	0
564	1	1	0
402	1	0	0
562	1	1	0
561	1	1	0
553	1	0	0
425	1	0	0
564	1	1	0
424	1	1	0
421	1	0	0
400	1	0	0
564	1	1	0
402	1	0	0
407	1	0	0
553	1	1	0
420	1	0	0
414	1	0	0
416	1	1	0
553	1	1	0
561	1	0	0
428	1	0	0
571	1	1	0
570	1	1	0
434	1	0	0
568	1	1	0
442	1	1	0
425	1	0	0
567	1	1	0
567	1	1	0
559	1	0	0
422	1	1	0
422	1	0	0
573	1	0	0
419	1	0	0
583	1	1	0
442	1	0	0
447	1	0	0
447	1	0	0
582	1	1	0
446	1	0	0
580	1	1	0
579	1	0	0
592	1	1	0
460	1	1	0
591	1	1	0
455	1	0	0
457	1	0	0
589	1	1	0
588	1	0	0
450	1	0	0
453	1	0	0
601	1	1	0
600	1	1	0
448	1	0	0
598	1	1	0
597	1	1	0
445	1	0	0
459	1	1	0
595	1	0	0
460	1	0	0
454	1	0	0
609	1	1	0
607	1	1	0
606	1	0	0
619	1	0	0
466	1	0	0
630	1	1	0
469	1	0	0
628	1	1	0
461	1	1	0
453	1	0	0
468	1	0	0
628	1	0	0
639	1	1	0
473	1	0	0
470	1	1	0
468	1	0	0
475	1	0	0
636	1	1	0
634	1	1	0
636	1	1	0
464	1	1	0
634	1	1	0
633	1	1	0
631	1	1	0
478	1	0	0
628	1	1	0
465	1	0	0
630	1	1	0
464	1	0	0
466	1	0	0
627	1	1	0
383	1	0	0
382	1	0	0
627	1	1	0
625	1	1	0
494	1	0	0
624	1	0	0
387	1	0	0
384	1	0	0
485	1	0	0
636	1	1	0
634	1	1	0
397	1	0	0
633	1	1	0
633	1	1	0
631	1	1	0
396	1	0	0
631	1	1	0
630	1	1	0
393	1	0	0
394	1	0	0
383	1	0	0
