669	1	1	0
344	1	0	0
637	1	0	0
706	1	1	0
353	1	0	0
685	1	1	0
398	1	0	0
422	1	1	0
672	1	1	0
376	1	0	0
660	1	1	0
652	1	1	0
372	1	0	0
645	1	1	0
407	1	1	0
382	1	1	0
633	1	1	0
348	1	0	0
622	1	1	0
355	1	0	0
358	1	0	0
604	1	1	0
375	1	0	0
586	1	1	0
573	1	1	0
377	1	0	0
366	1	0	0
386	1	0	0
559	1	1	0
549	1	1	0
387	1	0	0
380	1	0	0
399	1	1	0
397	1	0	0
540	1	1	0
534	1	1	0
381	1	0	0
528	1	1	0
523	1	1	0
519	1	1	0
377	1	0	0
516	1	0	0
398	1	0	0
388	1	0	0
525	1	1	0
522	1	1	0
520	1	0	0
401	1	0	0
402	1	0	0
528	1	0	0
541	1	1	0
537	1	1	0
406	1	0	0
534	1	1	0
531	1	0	0
407	1	0	0
399	1	0	0
405	1	0	0
415	1	0	0
538	1	0	0
407	1	0	0
419	1	0	0
410	1	0	0
555	1	1	0
550	1	0	0
422	1	1	0
570	1	0	0
598	1	0	0
630	1	1	0
415	1	1	0
621	1	1	0
610	1	1	0
606	1	0	0
627	1	1	0
414	1	0	0
403	1	0	0
400	1	0	0
396	1	0	0
616	1	1	0
407	1	0	0
612	1	1	0
400	1	0	0
399	1	0	0
604	1	1	0
411	1	0	0
408	1	1	0
601	1	1	0
595	1	0	0
613	1	1	0
418	1	0	0
604	1	1	0
406	1	0	0
604	1	0	0
615	1	1	0
612	1	0	0
624	1	1	0
419	1	0	0
407	1	1	0
406	1	0	0
423	1	0	0
618	1	0	0
634	1	1	0
431	1	1	0
631	1	1	0
405	1	0	0
409	1	0	0
409	1	1	0
407	1	0	0
627	1	1	0
616	1	1	0
399	1	0	0
415	1	0	0
616	1	1	0
603	1	0	0
616	1	1	0
616	1	1	0
616	1	0	0
402	1	0	0
415	1	1	0
413	1	0	0
630	1	1	0
628	1	1	0
407	1	0	0
618	1	1	0
398	1	0	0
399	1	0	0
410	1	0	0
615	1	1	0
603	1	1	0
420	1	0	0
428	1	0	0
600	1	1	0
417	1	0	0
429	1	0	0
597	1	1	0
595	1	1	0
592	1	1	0
589	1	1	0
440	1	0	0
429	1	0	0
586	1	1	0
450	1	1	0
417	1	0	0
582	1	1	0
577	1	1	0
440	1	0	0
574	1	0	0
580	1	0	0
431	1	0	0
436	1	0	0
456	1	0	0
461	1	1	0
586	1	0	0
432	1	0	0
592	1	1	0
588	1	1	0
583	1	0	0
446	1	0	0
438	1	0	0
591	1	1	0
586	1	1	0
451	1	0	0
582	1	1	0
577	1	1	0
468	1	1	0
436	1	0	0
573	1	1	0
570	1	1	0
459	1	0	0
455	1	0	0
567	1	1	0
464	1	0	0
468	1	0	0
455	1	1	0
562	1	0	0
568	1	0	0
448	1	0	0
649	1	1	0
450	1	1	0
648	1	1	0
447	1	0	0
463	1	0	0
576	1	1	0
571	1	0	0
646	1	1	0
458	1	1	0
579	1	0	0
450	1	0	0
642	1	1	0
448	1	0	0
589	1	1	0
469	1	1	0
459	1	1	0
583	1	0	0
639	1	1	0
462	1	0	0
453	1	0	0
448	1	1	0
595	1	1	0
588	1	1	0
