672	1	0	0
734	1	1	0
334	1	0	0
726	1	1	0
701	1	1	0
355	1	0	0
388	1	1	0
703	1	1	0
319	1	0	0
341	1	0	0
373	1	0	0
687	1	0	0
709	1	1	0
381	1	0	0
713	1	1	0
380	1	0	0
706	1	1	0
697	1	1	0
379	1	0	0
390	1	0	0
693	1	1	0
394	1	0	0
678	1	1	0
423	1	0	0
694	1	1	0
420	1	1	0
403	1	0	0
676	1	1	0
399	1	0	0
691	1	1	0
679	1	1	0
668	1	1	0
418	1	0	0
411	1	0	0
421	1	0	0
642	1	0	0
425	1	0	0
687	1	1	0
442	1	0	0
692	1	1	0
455	1	0	0
464	1	0	0
473	1	0	0
662	1	1	0
468	1	0	0
666	1	1	0
646	1	1	0
662	1	1	0
469	1	1	0
632	1	1	0
453	1	0	0
453	1	0	0
448	1	1	0
447	1	0	0
439	1	1	0
640	1	1	0
604	1	0	0
638	1	1	0
637	1	1	0
641	1	1	0
635	1	1	0
635	1	1	0
437	1	0	0
433	1	0	0
436	1	0	0
428	1	1	0
621	1	1	0
625	1	0	0
412	1	1	0
643	1	1	0
402	1	0	0
410	1	1	0
621	1	1	0
402	1	0	0
624	1	1	0
393	1	1	0
622	1	1	0
621	1	1	0
599	1	1	0
396	1	0	0
392	1	0	0
404	1	0	0
587	1	1	0
403	1	0	0
588	1	1	0
583	1	0	0
400	1	1	0
601	1	1	0
601	1	1	0
401	1	0	0
400	1	0	0
603	1	1	0
581	1	0	0
594	1	1	0
413	1	0	0
431	1	0	0
609	1	1	0
598	1	0	0
436	1	0	0
426	1	0	0
418	1	0	0
614	1	0	0
377	1	1	0
610	1	1	0
355	1	0	0
600	1	1	0
373	1	0	0
600	1	1	0
383	1	0	0
593	1	0	0
609	1	1	0
607	1	0	0
424	1	0	0
371	1	0	0
440	1	0	0
626	1	1	0
629	1	1	0
608	1	1	0
453	1	0	0
377	1	0	0
465	1	1	0
458	1	0	0
616	1	1	0
598	1	0	0
367	1	0	0
628	1	1	0
439	1	0	0
610	1	1	0
618	1	1	0
466	1	0	0
362	1	0	0
455	1	0	0
600	1	0	0
625	1	1	0
599	1	1	0
375	1	0	0
469	1	0	0
599	1	0	0
387	1	0	0
604	1	1	0
384	1	0	0
452	1	0	0
610	1	1	0
396	1	0	0
396	1	0	0
599	1	1	0
602	1	0	0
614	1	1	0
395	1	0	0
624	1	1	0
384	1	0	0
627	1	1	0
599	1	0	0
484	1	1	0
473	1	0	0
619	1	1	0
476	1	1	0
622	1	0	0
633	1	1	0
467	1	1	0
605	1	0	0
626	1	1	0
469	1	0	0
624	1	1	0
469	1	1	0
614	1	0	0
622	1	0	0
449	1	0	0
455	1	0	0
466	1	0	0
628	1	1	0
635	1	1	0
383	1	0	0
444	1	1	0
482	1	1	0
642	1	1	0
469	1	0	0
624	1	1	0
634	1	0	0
369	1	0	0
649	1	1	0
469	1	0	0
634	1	1	0
467	1	1	0
639	1	1	0
471	1	0	0
384	1	1	0
382	1	0	0
653	1	1	0
632	1	1	0
651	1	1	0
377	1	0	0
385	1	0	0
473	1	1	0
375	1	0	0
650	1	1	0
626	1	1	0
479	1	0	0
623	1	1	0
621	1	1	0
