336	1	0	0
377	1	0	0
669	1	1	0
390	1	0	0
637	1	1	0
612	1	1	0
399	1	1	0
347	1	0	0
591	1	1	0
573	1	0	0
616	1	1	0
371	1	0	0
373	1	0	0
375	1	0	0
600	1	1	0
592	1	1	0
585	1	1	0
580	1	1	0
380	1	0	0
382	1	0	0
393	1	0	0
405	1	0	0
417	1	0	0
433	1	0	0
577	1	1	0
570	1	0	0
582	1	1	0
449	1	0	0
579	1	0	0
586	1	0	0
454	1	1	0
603	1	1	0
595	1	1	0
425	1	1	0
390	1	0	0
592	1	0	0
402	1	0	0
607	1	1	0
601	1	1	0
400	1	0	0
415	1	0	0
404	1	0	0
597	1	1	0
595	1	1	0
415	1	0	0
591	1	1	0
432	1	0	0
591	1	0	0
597	1	1	0
414	1	0	0
428	1	1	0
595	1	1	0
427	1	0	0
433	1	0	0
436	1	0	0
594	1	1	0
591	1	1	0
591	1	1	0
425	1	0	0
591	1	1	0
444	1	1	0
428	1	0	0
428	1	0	0
442	1	0	0
589	1	1	0
589	1	1	0
442	1	0	0
585	1	1	0
585	1	1	0
585	1	0	0
589	1	1	0
586	1	1	0
436	1	0	0
436	1	0	0
434	1	0	0
585	1	1	0
459	1	0	0
583	1	0	0
589	1	0	0
434	1	1	0
441	1	0	0
433	1	0	0
438	1	0	0
591	1	1	0
437	1	0	0
588	1	1	0
588	1	0	0
592	1	1	0
592	1	0	0
454	1	0	0
463	1	0	0
600	1	1	0
598	1	0	0
465	1	0	0
461	1	0	0
470	1	0	0
455	1	0	0
609	1	1	0
609	1	1	0
604	1	0	0
470	1	0	0
464	1	0	0
619	1	1	0
618	1	1	0
613	1	1	0
469	1	1	0
460	1	0	0
615	1	1	0
463	1	0	0
604	1	1	0
450	1	0	0
604	1	1	0
604	1	0	0
619	1	1	0
618	1	1	0
615	1	1	0
472	1	1	0
459	1	0	0
466	1	0	0
462	1	0	0
604	1	0	0
622	1	1	0
603	1	0	0
449	1	0	0
462	1	0	0
603	1	1	0
465	1	0	0
624	1	1	0
461	1	0	0
448	1	0	0
474	1	0	0
603	1	1	0
474	1	0	0
467	1	0	0
624	1	1	0
603	1	1	0
475	1	1	0
622	1	1	0
471	1	0	0
603	1	1	0
621	1	1	0
603	1	1	0
619	1	1	0
580	1	0	0
453	1	0	0
603	1	1	0
467	1	1	0
464	1	1	0
435	1	0	0
449	1	0	0
603	1	1	0
603	1	0	0
603	1	1	0
451	1	0	0
447	1	0	0
443	1	0	0
618	1	1	0
440	1	1	0
603	1	1	0
427	1	0	0
444	1	0	0
442	1	0	0
586	1	1	0
447	1	0	0
582	1	1	0
442	1	0	0
580	1	1	0
577	1	0	0
433	1	0	0
618	1	1	0
583	1	1	0
447	1	1	0
580	1	1	0
415	1	0	0
577	1	0	0
429	1	0	0
425	1	0	0
616	1	1	0
583	1	0	0
428	1	1	0
424	1	0	0
601	1	1	0
600	1	1	0
417	1	1	0
411	1	0	0
610	1	1	0
597	1	1	0
419	1	0	0
404	1	0	0
586	1	0	0
598	1	1	0
406	1	0	0
403	1	0	0
597	1	0	0
405	1	0	0
597	1	1	0
604	1	1	0
403	1	0	0
594	1	0	0
424	1	0	0
