322	1	0	0
655	1	1	0
364	1	0	0
636	1	1	0
597	1	1	0
377	1	0	0
408	1	0	0
578	1	1	0
561	1	1	0
423	1	0	0
438	1	0	0
453	1	0	0
465	1	0	0
562	1	1	0
559	1	1	0
526	1	0	0
542	1	1	0
451	1	0	0
558	1	1	0
480	1	0	0
543	1	0	0
472	1	0	0
488	1	1	0
466	1	0	0
487	1	1	0
564	1	0	0
596	1	1	0
594	1	1	0
563	1	1	0
463	1	0	0
571	1	0	0
481	1	0	0
486	1	0	0
593	1	1	0
465	1	0	0
576	1	0	0
469	1	1	0
601	1	1	0
471	1	0	0
589	1	1	0
481	1	1	0
576	1	1	0
459	1	1	0
458	1	0	0
584	1	0	0
600	1	0	0
456	1	0	0
632	1	1	0
455	1	0	0
623	1	1	0
460	1	0	0
466	1	0	0
615	1	0	0
471	1	1	0
448	1	0	0
654	1	1	0
634	1	1	0
616	1	1	0
622	1	1	0
454	1	0	0
619	1	1	0
619	1	1	0
455	1	0	0
612	1	1	0
597	1	0	0
472	1	0	0
625	1	0	0
451	1	0	0
461	1	0	0
475	1	0	0
468	1	0	0
474	1	0	0
471	1	0	0
625	1	1	0
626	1	1	0
484	1	0	0
616	1	1	0
613	1	1	0
607	1	1	0
479	1	1	0
472	1	0	0
611	1	1	0
611	1	0	0
478	1	1	0
483	1	0	0
635	1	1	0
462	1	1	0
600	1	1	0
609	1	1	0
455	1	0	0
467	1	0	0
453	1	0	0
623	1	0	0
655	1	1	0
478	1	0	0
639	1	1	0
477	1	0	0
629	1	1	0
463	1	1	0
607	1	1	0
465	1	0	0
611	1	1	0
582	1	1	0
454	1	0	0
602	1	0	0
469	1	0	0
638	1	1	0
606	1	0	0
465	1	0	0
472	1	0	0
609	1	1	0
465	1	1	0
661	1	1	0
443	1	0	0
470	1	0	0
626	1	1	0
607	1	1	0
453	1	1	0
585	1	1	0
424	1	0	0
440	1	1	0
584	1	1	0
591	1	0	0
581	1	0	0
626	1	1	0
623	1	1	0
420	1	0	0
440	1	1	0
429	1	0	0
419	1	0	0
606	1	1	0
419	1	0	0
410	1	0	0
425	1	0	0
581	1	0	0
425	1	0	0
601	1	1	0
438	1	0	0
642	1	1	0
598	1	1	0
435	1	0	0
586	1	1	0
595	1	1	0
423	1	0	0
596	1	0	0
427	1	0	0
432	1	0	0
643	1	1	0
433	1	0	0
580	1	1	0
603	1	0	0
425	1	0	0
648	1	1	0
586	1	0	0
607	1	0	0
452	1	0	0
443	1	0	0
431	1	0	0
614	1	1	0
439	1	0	0
448	1	0	0
627	1	1	0
607	1	1	0
435	1	0	0
613	1	1	0
456	1	0	0
494	1	0	0
609	1	1	0
477	1	1	0
621	1	1	0
493	1	0	0
603	1	0	0
598	1	0	0
612	1	1	0
488	1	1	0
459	1	0	0
455	1	0	0
487	1	0	0
623	1	1	0
608	1	1	0
494	1	1	0
455	1	0	0
610	1	1	0
615	1	1	0
490	1	0	0
622	1	1	0
620	1	1	0
474	1	0	0
476	1	0	0
610	1	0	0
626	1	1	0
447	1	0	0
602	1	1	0
479	1	1	0
604	1	1	0
593	1	1	0
601	1	1	0
482	1	0	0
480	1	0	0
444	1	0	0
