657	1	1	0
323	1	0	0
647	1	1	0
625	1	1	0
594	1	1	0
356	1	0	0
386	1	0	0
411	1	0	0
417	1	0	0
588	1	0	0
447	1	0	0
618	1	1	0
441	1	0	0
620	1	1	0
445	1	0	0
617	1	1	0
587	1	0	0
610	1	1	0
472	1	0	0
466	1	0	0
612	1	1	0
613	1	0	0
490	1	1	0
464	1	0	0
626	1	1	0
477	1	0	0
598	1	1	0
472	1	0	0
493	1	1	0
618	1	1	0
598	1	1	0
597	1	1	0
609	1	0	0
469	1	0	0
473	1	1	0
617	1	1	0
484	1	0	0
469	1	0	0
479	1	0	0
596	1	0	0
609	1	0	0
470	1	1	0
618	1	0	0
631	1	1	0
646	1	1	0
473	1	0	0
469	1	0	0
458	1	0	0
461	1	0	0
623	1	1	0
474	1	0	0
634	1	1	0
614	1	0	0
464	1	0	0
476	1	1	0
473	1	0	0
465	1	0	0
620	1	1	0
633	1	1	0
617	1	1	0
618	1	1	0
470	1	0	0
616	1	0	0
610	1	1	0
460	1	1	0
625	1	1	0
449	1	0	0
615	1	1	0
454	1	0	0
474	1	0	0
610	1	1	0
467	1	0	0
610	1	1	0
467	1	0	0
628	1	1	0
481	1	1	0
478	1	0	0
612	1	1	0
469	1	0	0
613	1	1	0
483	1	0	0
482	1	0	0
609	1	1	0
610	1	1	0
624	1	1	0
616	1	1	0
485	1	0	0
621	1	1	0
473	1	0	0
485	1	0	0
467	1	1	0
468	1	1	0
605	1	1	0
617	1	1	0
442	1	0	0
442	1	0	0
596	1	1	0
452	1	1	0
603	1	1	0
601	1	1	0
589	1	1	0
425	1	0	0
584	1	0	0
435	1	0	0
455	1	0	0
449	1	0	0
605	1	1	0
604	1	1	0
583	1	1	0
430	1	0	0
581	1	1	0
580	1	1	0
450	1	0	0
590	1	1	0
572	1	0	0
439	1	0	0
462	1	0	0
440	1	1	0
594	1	1	0
438	1	0	0
443	1	1	0
590	1	1	0
438	1	0	0
413	1	0	0
576	1	1	0
566	1	1	0
422	1	0	0
431	1	0	0
572	1	1	0
551	1	0	0
581	1	0	0
583	1	0	0
446	1	0	0
439	1	0	0
444	1	0	0
593	1	0	0
424	1	1	0
414	1	1	0
593	1	1	0
576	1	1	0
592	1	1	0
420	1	0	0
583	1	1	0
420	1	0	0
419	1	0	0
577	1	1	0
428	1	0	0
575	1	1	0
407	1	0	0
565	1	1	0
556	1	1	0
418	1	0	0
576	1	1	0
547	1	1	0
421	1	0	0
429	1	0	0
549	1	1	0
411	1	0	0
422	1	0	0
556	1	1	0
550	1	1	0
439	1	0	0
535	1	1	0
431	1	0	0
434	1	0	0
548	1	1	0
421	1	0	0
546	1	1	0
428	1	0	0
550	1	0	0
538	1	1	0
549	1	1	0
430	1	0	0
525	1	1	0
443	1	0	0
431	1	0	0
429	1	1	0
521	1	0	0
413	1	0	0
554	1	1	0
537	1	0	0
417	1	0	0
555	1	0	0
537	1	1	0
419	1	0	0
531	1	0	0
561	1	1	0
425	1	1	0
431	1	0	0
419	1	0	0
430	1	0	0
411	1	0	0
533	1	1	0
422	1	1	0
415	1	0	0
533	1	0	0
549	1	1	0
413	1	0	0
536	1	0	0
550	1	1	0
