669	1	1	0
341	1	0	0
352	1	0	0
385	1	0	0
405	1	0	0
637	1	1	0
439	1	0	0
612	1	0	0
675	1	1	0
652	1	1	0
640	1	1	0
431	1	1	0
391	1	0	0
410	1	0	0
630	1	1	0
411	1	0	0
624	1	1	0
416	1	0	0
618	1	1	0
607	1	1	0
433	1	0	0
448	1	0	0
457	1	0	0
598	1	1	0
585	1	1	0
454	1	0	0
571	1	1	0
462	1	0	0
558	1	1	0
549	1	1	0
469	1	0	0
540	1	0	0
477	1	0	0
463	1	0	0
562	1	1	0
555	1	1	0
481	1	1	0
550	1	1	0
479	1	1	0
546	1	1	0
473	1	0	0
470	1	1	0
544	1	0	0
463	1	0	0
458	1	0	0
552	1	0	0
568	1	1	0
564	1	0	0
586	1	1	0
476	1	1	0
577	1	1	0
573	1	1	0
458	1	1	0
568	1	0	0
579	1	0	0
435	1	0	0
603	1	1	0
454	1	0	0
453	1	0	0
451	1	0	0
471	1	0	0
463	1	0	0
454	1	1	0
595	1	1	0
589	1	1	0
457	1	0	0
586	1	1	0
577	1	0	0
589	1	1	0
443	1	0	0
449	1	0	0
588	1	0	0
603	1	0	0
457	1	1	0
440	1	1	0
610	1	1	0
420	1	1	0
610	1	1	0
609	1	1	0
416	1	1	0
409	1	0	0
396	1	0	0
601	1	1	0
600	1	1	0
421	1	0	0
597	1	0	0
414	1	0	0
610	1	1	0
426	1	0	0
610	1	1	0
432	1	0	0
601	1	1	0
595	1	0	0
433	1	0	0
612	1	1	0
418	1	0	0
601	1	1	0
601	1	1	0
421	1	0	0
415	1	0	0
594	1	1	0
428	1	0	0
594	1	1	0
435	1	0	0
439	1	0	0
591	1	1	0
591	1	1	0
420	1	0	0
586	1	1	0
439	1	0	0
429	1	0	0
576	1	1	0
573	1	1	0
567	1	1	0
564	1	1	0
559	1	0	0
451	1	1	0
422	1	0	0
438	1	0	0
436	1	0	0
567	1	1	0
447	1	0	0
432	1	0	0
444	1	0	0
562	1	1	0
444	1	0	0
558	1	1	0
449	1	0	0
553	1	1	0
550	1	1	0
452	1	1	0
546	1	0	0
552	1	0	0
446	1	0	0
619	1	1	0
422	1	0	0
466	1	0	0
619	1	0	0
473	1	0	0
630	1	1	0
628	1	1	0
464	1	0	0
628	1	1	0
627	1	1	0
625	1	1	0
432	1	0	0
467	1	1	0
451	1	0	0
555	1	1	0
466	1	0	0
420	1	0	0
552	1	1	0
549	1	0	0
468	1	0	0
624	1	1	0
471	1	0	0
421	1	0	0
555	1	0	0
480	1	1	0
619	1	1	0
475	1	0	0
567	1	1	0
619	1	1	0
561	1	1	0
442	1	0	0
464	1	0	0
490	1	0	0
469	1	1	0
556	1	1	0
552	1	1	0
423	1	0	0
471	1	1	0
547	1	1	0
544	1	1	0
471	1	0	0
541	1	0	0
547	1	1	0
436	1	0	0
470	1	0	0
543	1	1	0
541	1	1	0
463	1	0	0
537	1	0	0
472	1	0	0
543	1	1	0
540	1	1	0
537	1	1	0
416	1	0	0
484	1	1	0
433	1	0	0
467	1	0	0
467	1	1	0
534	1	0	0
624	1	0	0
434	1	0	0
634	1	1	0
634	1	1	0
456	1	0	0
633	1	1	0
439	1	0	0
