339	1	0	0
673	1	1	0
631	1	1	0
362	1	0	0
398	1	0	0
612	1	1	0
410	1	0	0
591	1	1	0
426	1	0	0
562	1	0	0
430	1	0	0
460	1	0	0
599	1	0	0
657	1	1	0
461	1	0	0
477	1	1	0
636	1	1	0
469	1	1	0
634	1	1	0
624	1	1	0
437	1	1	0
602	1	1	0
413	1	0	0
608	1	1	0
411	1	0	0
616	1	1	0
439	1	0	0
439	1	0	0
590	1	1	0
604	1	1	0
605	1	1	0
586	1	0	0
426	1	0	0
588	1	0	0
602	1	1	0
450	1	0	0
452	1	0	0
467	1	0	0
465	1	1	0
610	1	1	0
603	1	1	0
602	1	0	0
591	1	0	0
451	1	0	0
466	1	1	0
459	1	0	0
597	1	0	0
445	1	0	0
450	1	0	0
611	1	1	0
599	1	1	0
447	1	0	0
611	1	1	0
446	1	0	0
451	1	0	0
614	1	1	0
601	1	1	0
447	1	0	0
461	1	0	0
596	1	1	0
474	1	0	0
606	1	1	0
455	1	0	0
469	1	0	0
472	1	0	0
596	1	1	0
458	1	0	0
594	1	1	0
597	1	1	0
592	1	1	0
587	1	1	0
465	1	1	0
613	1	1	0
591	1	1	0
452	1	1	0
611	1	0	0
463	1	0	0
585	1	0	0
453	1	0	0
466	1	0	0
472	1	0	0
456	1	0	0
612	1	0	0
616	1	1	0
595	1	1	0
456	1	1	0
448	1	0	0
598	1	1	0
468	1	1	0
614	1	1	0
615	1	1	0
461	1	0	0
618	1	1	0
460	1	1	0
451	1	0	0
584	1	1	0
603	1	0	0
616	1	1	0
468	1	0	0
464	1	1	0
466	1	1	0
447	1	0	0
453	1	0	0
616	1	1	0
601	1	1	0
585	1	1	0
464	1	1	0
585	1	1	0
467	1	0	0
581	1	1	0
455	1	0	0
585	1	1	0
445	1	0	0
456	1	0	0
465	1	0	0
577	1	1	0
581	1	1	0
463	1	1	0
560	1	1	0
579	1	1	0
548	1	1	0
469	1	1	0
566	1	1	0
459	1	1	0
445	1	1	0
550	1	0	0
437	1	0	0
463	1	1	0
557	1	1	0
561	1	1	0
562	1	1	0
446	1	0	0
541	1	1	0
550	1	0	0
453	1	0	0
446	1	1	0
433	1	0	0
545	1	0	0
563	1	1	0
454	1	0	0
542	1	1	0
557	1	1	0
554	1	1	0
447	1	0	0
444	1	0	0
545	1	1	0
532	1	0	0
457	1	0	0
448	1	0	0
449	1	0	0
452	1	0	0
441	1	0	0
460	1	1	0
556	1	1	0
540	1	1	0
452	1	0	0
541	1	0	0
537	1	1	0
463	1	0	0
555	1	1	0
555	1	0	0
456	1	0	0
545	1	1	0
459	1	0	0
466	1	0	0
445	1	0	0
547	1	1	0
529	1	1	0
547	1	1	0
460	1	0	0
455	1	0	0
531	1	1	0
461	1	1	0
524	1	0	0
547	1	0	0
537	1	0	0
447	1	0	0
451	1	0	0
470	1	0	0
557	1	0	0
650	1	1	0
543	1	0	0
458	1	1	0
448	1	0	0
460	1	1	0
631	1	1	0
463	1	0	0
462	1	1	0
562	1	1	0
550	1	1	0
556	1	0	0
444	1	0	0
637	1	1	0
548	1	0	0
460	1	0	0
631	1	1	0
554	1	1	0
444	1	0	0
441	1	0	0
467	1	1	0
