337	1	0	0
671	1	1	0
357	1	0	0
375	1	0	0
624	1	1	0
621	1	1	0
586	1	0	0
394	1	1	0
644	1	1	0
348	1	0	0
615	1	1	0
597	1	0	0
363	1	0	0
368	1	0	0
627	1	1	0
381	1	0	0
385	1	0	0
614	1	0	0
398	1	0	0
654	1	1	0
404	1	0	0
625	1	1	0
615	1	0	0
418	1	0	0
634	1	1	0
627	1	1	0
438	1	0	0
610	1	1	0
446	1	0	0
447	1	0	0
448	1	0	0
615	1	1	0
633	1	0	0
645	1	1	0
629	1	1	0
464	1	0	0
467	1	1	0
621	1	1	0
447	1	0	0
445	1	0	0
462	1	0	0
461	1	0	0
639	1	1	0
475	1	0	0
627	1	1	0
471	1	0	0
630	1	1	0
456	1	1	0
611	1	1	0
605	1	1	0
450	1	0	0
452	1	0	0
606	1	1	0
446	1	0	0
604	1	1	0
460	1	1	0
617	1	1	0
609	1	1	0
444	1	0	0
597	1	0	0
449	1	0	0
446	1	0	0
612	1	1	0
603	1	1	0
601	1	1	0
616	1	1	0
462	1	0	0
449	1	0	0
595	1	1	0
458	1	1	0
464	1	0	0
609	1	1	0
452	1	0	0
457	1	1	0
452	1	0	0
597	1	1	0
607	1	1	0
588	1	1	0
457	1	0	0
581	1	1	0
596	1	1	0
456	1	1	0
585	1	0	0
590	1	1	0
455	1	0	0
461	1	0	0
594	1	1	0
447	1	0	0
578	1	0	0
448	1	0	0
595	1	1	0
603	1	0	0
605	1	0	0
447	1	1	0
442	1	0	0
586	1	1	0
445	1	0	0
454	1	0	0
594	1	1	0
464	1	0	0
464	1	0	0
579	1	1	0
571	1	0	0
594	1	0	0
605	1	1	0
444	1	0	0
469	1	1	0
620	1	1	0
465	1	1	0
464	1	0	0
626	1	1	0
467	1	0	0
451	1	0	0
462	1	0	0
621	1	0	0
446	1	0	0
649	1	1	0
450	1	0	0
641	1	1	0
633	1	1	0
578	1	0	0
613	1	1	0
454	1	0	0
471	1	0	0
615	1	1	0
469	1	0	0
623	1	1	0
458	1	1	0
602	1	1	0
454	1	0	0
599	1	1	0
581	1	1	0
458	1	0	0
451	1	1	0
446	1	0	0
471	1	0	0
585	1	1	0
590	1	1	0
446	1	0	0
588	1	1	0
460	1	0	0
468	1	0	0
573	1	1	0
467	1	0	0
574	1	1	0
558	1	1	0
439	1	0	0
553	1	0	0
557	1	0	0
471	1	1	0
472	1	0	0
570	1	1	0
560	1	1	0
575	1	1	0
448	1	0	0
448	1	0	0
470	1	0	0
460	1	0	0
578	1	1	0
555	1	1	0
480	1	1	0
551	1	1	0
567	1	1	0
549	1	1	0
561	1	1	0
446	1	0	0
539	1	0	0
452	1	0	0
458	1	1	0
471	1	1	0
447	1	0	0
560	1	0	0
546	1	1	0
549	1	1	0
447	1	0	0
541	1	1	0
452	1	1	0
460	1	0	0
459	1	0	0
549	1	1	0
537	1	1	0
469	1	0	0
481	1	1	0
445	1	0	0
467	1	0	0
531	1	0	0
470	1	0	0
537	1	1	0
548	1	1	0
535	1	1	0
539	1	1	0
548	1	1	0
542	1	1	0
467	1	1	0
542	1	0	0
450	1	1	0
424	1	0	0
445	1	0	0
438	1	0	0
547	1	0	0
