321	1	0	0
657	1	1	0
373	1	0	0
397	1	0	0
418	1	0	0
636	1	1	0
608	1	1	0
596	1	1	0
578	1	1	0
425	1	0	0
564	1	0	0
596	1	1	0
435	1	1	0
393	1	0	0
426	1	0	0
585	1	1	0
589	1	0	0
418	1	1	0
608	1	0	0
389	1	0	0
670	1	1	0
399	1	0	0
401	1	0	0
640	1	1	0
640	1	1	0
627	1	0	0
400	1	0	0
426	1	0	0
407	1	0	0
638	1	1	0
421	1	0	0
422	1	1	0
643	1	1	0
418	1	0	0
623	1	1	0
410	1	0	0
624	1	1	0
618	1	1	0
635	1	1	0
419	1	0	0
615	1	1	0
613	1	1	0
597	1	0	0
617	1	1	0
415	1	0	0
429	1	0	0
429	1	0	0
426	1	0	0
426	1	1	0
626	1	1	0
420	1	0	0
423	1	0	0
434	1	0	0
596	1	1	0
600	1	1	0
451	1	0	0
450	1	0	0
606	1	1	0
609	1	1	0
590	1	1	0
605	1	1	0
601	1	1	0
448	1	0	0
454	1	1	0
452	1	0	0
445	1	0	0
584	1	1	0
583	1	1	0
435	1	0	0
580	1	1	0
568	1	1	0
570	1	0	0
448	1	0	0
574	1	1	0
570	1	0	0
445	1	0	0
591	1	1	0
454	1	0	0
451	1	1	0
453	1	0	0
434	1	0	0
595	1	1	0
448	1	0	0
472	1	0	0
594	1	1	0
581	1	1	0
590	1	1	0
456	1	1	0
440	1	1	0
567	1	0	0
567	1	1	0
583	1	1	0
457	1	0	0
574	1	0	0
432	1	0	0
447	1	1	0
573	1	1	0
440	1	0	0
581	1	0	0
442	1	0	0
597	1	1	0
459	1	0	0
462	1	1	0
466	1	1	0
586	1	1	0
416	1	1	0
600	1	1	0
401	1	1	0
594	1	0	0
576	1	1	0
397	1	0	0
381	1	0	0
586	1	1	0
385	1	0	0
394	1	0	0
573	1	1	0
590	1	0	0
379	1	0	0
557	1	1	0
564	1	1	0
390	1	0	0
562	1	1	0
391	1	0	0
564	1	0	0
555	1	0	0
407	1	0	0
390	1	0	0
614	1	1	0
621	1	1	0
467	1	0	0
592	1	1	0
445	1	0	0
598	1	0	0
615	1	1	0
473	1	0	0
462	1	0	0
632	1	1	0
457	1	0	0
483	1	0	0
568	1	0	0
613	1	1	0
465	1	0	0
475	1	1	0
607	1	1	0
400	1	0	0
463	1	0	0
584	1	1	0
473	1	0	0
590	1	1	0
584	1	1	0
402	1	1	0
397	1	0	0
586	1	1	0
385	1	1	0
567	1	1	0
387	1	0	0
558	1	1	0
373	1	1	0
561	1	1	0
551	1	1	0
381	1	0	0
546	1	1	0
559	1	0	0
570	1	1	0
547	1	1	0
371	1	0	0
380	1	0	0
385	1	0	0
551	1	1	0
367	1	0	0
372	1	0	0
374	1	0	0
373	1	0	0
557	1	1	0
374	1	0	0
560	1	0	0
550	1	0	0
384	1	1	0
570	1	1	0
547	1	1	0
552	1	0	0
569	1	1	0
379	1	0	0
373	1	1	0
553	1	1	0
551	1	1	0
356	1	0	0
357	1	0	0
356	1	0	0
556	1	1	0
377	1	0	0
366	1	0	0
541	1	1	0
532	1	0	0
361	1	0	0
378	1	0	0
486	1	0	0
541	1	1	0
555	1	1	0
536	1	1	0
