316	1	0	0
357	1	0	0
389	1	0	0
401	1	0	0
669	1	1	0
413	1	0	0
637	1	1	0
612	1	0	0
675	1	1	0
652	1	1	0
640	1	0	0
682	1	1	0
664	1	1	0
437	1	0	0
655	1	1	0
649	1	1	0
460	1	0	0
453	1	0	0
463	1	0	0
468	1	0	0
481	1	1	0
461	1	0	0
468	1	0	0
479	1	1	0
646	1	1	0
639	1	1	0
636	1	1	0
470	1	1	0
631	1	0	0
643	1	1	0
462	1	0	0
452	1	0	0
458	1	0	0
474	1	0	0
639	1	1	0
639	1	1	0
637	1	1	0
630	1	1	0
628	1	1	0
467	1	0	0
625	1	1	0
621	1	1	0
616	1	1	0
482	1	0	0
478	1	0	0
606	1	1	0
471	1	0	0
472	1	0	0
471	1	0	0
597	1	1	0
473	1	0	0
586	1	1	0
576	1	1	0
565	1	0	0
594	1	0	0
480	1	1	0
610	1	1	0
486	1	0	0
474	1	1	0
479	1	0	0
482	1	1	0
609	1	1	0
606	1	1	0
466	1	1	0
469	1	0	0
472	1	0	0
600	1	1	0
591	1	1	0
588	1	0	0
459	1	0	0
603	1	1	0
601	1	1	0
482	1	0	0
601	1	1	0
475	1	1	0
465	1	0	0
481	1	0	0
465	1	0	0
592	1	1	0
586	1	1	0
476	1	0	0
585	1	1	0
472	1	1	0
580	1	1	0
579	1	1	0
577	1	1	0
461	1	0	0
571	1	1	0
464	1	0	0
457	1	0	0
562	1	0	0
467	1	0	0
454	1	0	0
462	1	0	0
579	1	1	0
480	1	0	0
467	1	1	0
577	1	0	0
585	1	0	0
592	1	0	0
604	1	1	0
603	1	1	0
457	1	0	0
592	1	1	0
591	1	1	0
470	1	0	0
459	1	0	0
458	1	1	0
460	1	0	0
591	1	1	0
582	1	1	0
480	1	1	0
573	1	1	0
468	1	0	0
571	1	1	0
464	1	1	0
448	1	0	0
459	1	1	0
561	1	1	0
558	1	1	0
446	1	0	0
449	1	0	0
556	1	1	0
552	1	1	0
442	1	0	0
550	1	1	0
453	1	0	0
547	1	0	0
552	1	0	0
444	1	0	0
556	1	0	0
446	1	0	0
463	1	1	0
443	1	0	0
571	1	0	0
610	1	1	0
447	1	1	0
591	1	1	0
610	1	1	0
430	1	0	0
443	1	0	0
452	1	0	0
574	1	1	0
438	1	0	0
562	1	0	0
429	1	0	0
592	1	1	0
607	1	0	0
622	1	0	0
453	1	1	0
636	1	1	0
633	1	1	0
430	1	0	0
430	1	1	0
438	1	0	0
439	1	0	0
631	1	1	0
418	1	0	0
633	1	1	0
630	1	1	0
429	1	0	0
559	1	1	0
556	1	0	0
627	1	1	0
425	1	0	0
422	1	0	0
431	1	0	0
425	1	0	0
622	1	1	0
621	1	1	0
443	1	0	0
562	1	0	0
433	1	0	0
615	1	0	0
451	1	0	0
427	1	0	0
634	1	1	0
631	1	1	0
630	1	1	0
443	1	0	0
448	1	0	0
447	1	0	0
622	1	1	0
475	1	0	0
621	1	1	0
471	1	0	0
568	1	1	0
478	1	0	0
564	1	1	0
561	1	0	0
622	1	1	0
481	1	0	0
484	1	0	0
429	1	0	0
615	1	1	0
616	1	1	0
477	1	0	0
496	1	1	0
570	1	1	0
565	1	0	0
