323	1	0	0
371	1	0	0
392	1	0	0
681	1	1	0
653	1	1	0
423	1	0	0
612	1	1	0
582	1	1	0
575	1	1	0
417	1	1	0
556	1	1	0
367	1	0	0
395	1	0	0
551	1	0	0
398	1	0	0
575	1	0	0
617	1	1	0
400	1	0	0
403	1	0	0
608	1	0	0
665	1	1	0
628	1	0	0
422	1	0	0
427	1	0	0
438	1	0	0
680	1	0	0
446	1	1	0
726	1	1	0
709	1	1	0
423	1	0	0
716	1	0	0
427	1	0	0
432	1	0	0
744	1	1	0
436	1	0	0
742	1	1	0
736	1	1	0
436	1	0	0
733	1	1	0
461	1	1	0
713	1	1	0
447	1	0	0
431	1	0	0
449	1	0	0
448	1	0	0
714	1	1	0
447	1	0	0
700	1	1	0
677	1	1	0
667	1	0	0
695	1	1	0
697	1	1	0
436	1	0	0
693	1	1	0
440	1	0	0
455	1	0	0
697	1	1	0
444	1	0	0
464	1	0	0
690	1	1	0
679	1	1	0
454	1	1	0
433	1	0	0
446	1	0	0
442	1	0	0
674	1	1	0
666	1	1	0
669	1	1	0
657	1	1	0
459	1	0	0
458	1	0	0
451	1	1	0
647	1	1	0
661	1	1	0
653	1	1	0
437	1	0	0
653	1	1	0
447	1	0	0
642	1	0	0
454	1	0	0
463	1	0	0
445	1	0	0
657	1	1	0
442	1	0	0
635	1	1	0
645	1	1	0
643	1	1	0
469	1	0	0
458	1	1	0
639	1	1	0
464	1	0	0
637	1	1	0
627	1	1	0
628	1	1	0
452	1	1	0
455	1	0	0
634	1	1	0
631	1	0	0
454	1	0	0
441	1	0	0
618	1	1	0
626	1	1	0
609	1	1	0
442	1	1	0
461	1	0	0
619	1	1	0
458	1	0	0
450	1	0	0
592	1	1	0
453	1	0	0
589	1	0	0
633	1	1	0
481	1	1	0
448	1	0	0
623	1	1	0
462	1	0	0
467	1	0	0
601	1	1	0
617	1	1	0
476	1	0	0
472	1	1	0
463	1	1	0
615	1	1	0
592	1	1	0
604	1	1	0
607	1	1	0
455	1	0	0
587	1	1	0
474	1	0	0
467	1	0	0
583	1	1	0
465	1	0	0
463	1	0	0
586	1	1	0
596	1	1	0
477	1	1	0
477	1	1	0
581	1	1	0
561	1	1	0
423	1	0	0
564	1	1	0
470	1	1	0
568	1	0	0
454	1	0	0
458	1	0	0
553	1	1	0
569	1	1	0
557	1	1	0
429	1	0	0
469	1	1	0
445	1	0	0
446	1	1	0
555	1	0	0
550	1	0	0
419	1	0	0
588	1	1	0
601	1	0	0
448	1	0	0
575	1	1	0
423	1	0	0
477	1	0	0
575	1	1	0
547	1	1	0
470	1	0	0
484	1	0	0
465	1	1	0
546	1	0	0
566	1	0	0
599	1	0	0
430	1	0	0
572	1	0	0
637	1	1	0
454	1	0	0
468	1	1	0
444	1	0	0
628	1	1	0
641	1	1	0
589	1	1	0
473	1	1	0
440	1	0	0
449	1	0	0
573	1	0	0
625	1	1	0
624	1	1	0
452	1	0	0
621	1	1	0
465	1	0	0
596	1	1	0
472	1	0	0
455	1	0	0
479	1	0	0
588	1	1	0
591	1	1	0
596	1	1	0
460	1	0	0
585	1	1	0
591	1	0	0
483	1	0	0
487	1	1	0
482	1	0	0
