334	1	0	0
681	1	0	0
739	1	1	0
717	1	1	0
702	1	1	0
373	1	0	0
699	1	1	0
399	1	0	0
406	1	0	0
424	1	0	0
682	1	1	0
449	1	0	0
680	1	1	0
438	1	1	0
408	1	0	0
648	1	1	0
620	1	1	0
412	1	0	0
593	1	1	0
427	1	0	0
578	1	1	0
569	1	1	0
423	1	0	0
430	1	0	0
441	1	0	0
563	1	1	0
551	1	1	0
550	1	1	0
433	1	0	0
451	1	0	0
545	1	0	0
546	1	0	0
469	1	0	0
556	1	1	0
480	1	0	0
462	1	0	0
562	1	1	0
543	1	0	0
467	1	0	0
493	1	0	0
478	1	0	0
548	1	0	0
565	1	0	0
495	1	1	0
594	1	1	0
490	1	1	0
579	1	1	0
568	1	1	0
471	1	1	0
465	1	0	0
562	1	1	0
568	1	1	0
468	1	1	0
451	1	0	0
452	1	0	0
570	1	1	0
458	1	1	0
454	1	0	0
566	1	1	0
559	1	1	0
447	1	0	0
458	1	0	0
553	1	1	0
471	1	1	0
556	1	1	0
565	1	1	0
468	1	0	0
551	1	1	0
540	1	0	0
448	1	0	0
461	1	0	0
463	1	0	0
553	1	1	0
452	1	0	0
555	1	1	0
557	1	1	0
547	1	0	0
538	1	1	0
476	1	0	0
458	1	0	0
452	1	0	0
544	1	0	0
555	1	0	0
549	1	1	0
561	1	1	0
475	1	0	0
466	1	0	0
557	1	1	0
454	1	0	0
463	1	1	0
451	1	1	0
450	1	1	0
560	1	0	0
547	1	0	0
549	1	0	0
435	1	1	0
551	1	0	0
557	1	1	0
446	1	0	0
443	1	0	0
423	1	0	0
431	1	0	0
564	1	1	0
570	1	1	0
558	1	1	0
430	1	0	0
556	1	0	0
431	1	1	0
425	1	0	0
561	1	1	0
563	1	1	0
408	1	0	0
439	1	0	0
549	1	1	0
565	1	1	0
403	1	0	0
566	1	1	0
565	1	1	0
437	1	0	0
443	1	1	0
410	1	0	0
448	1	0	0
544	1	0	0
565	1	1	0
572	1	1	0
406	1	0	0
569	1	1	0
425	1	0	0
555	1	0	0
429	1	0	0
558	1	1	0
437	1	0	0
446	1	1	0
554	1	1	0
548	1	0	0
556	1	1	0
556	1	1	0
438	1	0	0
410	1	0	0
429	1	0	0
555	1	1	0
547	1	1	0
550	1	0	0
463	1	1	0
559	1	1	0
440	1	0	0
449	1	0	0
462	1	0	0
559	1	1	0
459	1	0	0
487	1	0	0
570	1	0	0
411	1	1	0
418	1	0	0
557	1	1	0
408	1	0	0
563	1	1	0
552	1	1	0
558	1	0	0
408	1	0	0
417	1	0	0
551	1	1	0
553	1	0	0
421	1	0	0
408	1	0	0
557	1	1	0
492	1	1	0
421	1	1	0
544	1	1	0
545	1	1	0
398	1	0	0
399	1	0	0
552	1	1	0
406	1	0	0
561	1	1	0
545	1	1	0
567	1	1	0
567	1	1	0
398	1	0	0
399	1	1	0
413	1	0	0
390	1	0	0
413	1	0	0
390	1	1	0
560	1	0	0
566	1	1	0
562	1	0	0
390	1	0	0
574	1	1	0
553	1	0	0
568	1	1	0
392	1	0	0
551	1	1	0
396	1	0	0
400	1	0	0
560	1	0	0
578	1	1	0
407	1	0	0
560	1	1	0
391	1	0	0
