316	1	0	0
348	1	0	0
390	1	0	0
662	1	1	0
650	1	1	0
409	1	0	0
432	1	0	0
616	1	1	0
587	1	1	0
580	1	0	0
447	1	0	0
456	1	0	0
618	1	1	0
456	1	0	0
616	1	1	0
468	1	0	0
611	1	1	0
590	1	0	0
464	1	0	0
596	1	1	0
596	1	1	0
469	1	1	0
593	1	1	0
589	1	1	0
472	1	0	0
469	1	0	0
606	1	1	0
476	1	0	0
469	1	1	0
578	1	1	0
459	1	0	0
470	1	0	0
576	1	1	0
588	1	1	0
578	1	1	0
581	1	0	0
454	1	0	0
474	1	0	0
581	1	1	0
463	1	0	0
593	1	0	0
586	1	1	0
458	1	1	0
445	1	0	0
582	1	1	0
587	1	0	0
464	1	1	0
588	1	1	0
451	1	0	0
458	1	1	0
611	1	1	0
587	1	0	0
614	1	1	0
446	1	0	0
598	1	1	0
451	1	0	0
440	1	0	0
587	1	1	0
453	1	0	0
451	1	1	0
438	1	0	0
457	1	0	0
586	1	1	0
601	1	1	0
443	1	0	0
455	1	0	0
581	1	1	0
461	1	1	0
588	1	1	0
583	1	1	0
445	1	0	0
462	1	0	0
453	1	0	0
585	1	0	0
603	1	1	0
465	1	1	0
457	1	0	0
588	1	1	0
571	1	1	0
577	1	1	0
445	1	0	0
569	1	1	0
565	1	1	0
566	1	1	0
564	1	0	0
454	1	1	0
447	1	0	0
568	1	1	0
464	1	0	0
456	1	0	0
457	1	0	0
558	1	1	0
444	1	0	0
548	1	1	0
444	1	0	0
572	1	0	0
569	1	0	0
464	1	0	0
450	1	0	0
585	1	1	0
474	1	0	0
466	1	0	0
581	1	1	0
455	1	0	0
575	1	1	0
552	1	1	0
558	1	1	0
476	1	1	0
544	1	1	0
463	1	1	0
461	1	1	0
552	1	0	0
465	1	0	0
453	1	0	0
447	1	1	0
564	1	0	0
560	1	1	0
450	1	0	0
556	1	1	0
553	1	0	0
553	1	1	0
432	1	0	0
551	1	1	0
446	1	0	0
546	1	1	0
539	1	1	0
448	1	0	0
553	1	1	0
450	1	0	0
458	1	0	0
548	1	0	0
538	1	1	0
537	1	1	0
535	1	0	0
543	1	0	0
466	1	0	0
479	1	0	0
480	1	1	0
464	1	0	0
455	1	0	0
623	1	1	0
462	1	0	0
462	1	1	0
451	1	0	0
616	1	1	0
547	1	1	0
549	1	1	0
553	1	0	0
451	1	0	0
451	1	0	0
618	1	1	0
453	1	1	0
545	1	1	0
553	1	1	0
556	1	1	0
540	1	1	0
452	1	0	0
461	1	0	0
483	1	1	0
441	1	0	0
462	1	0	0
468	1	0	0
460	1	1	0
454	1	0	0
532	1	1	0
538	1	0	0
542	1	0	0
454	1	1	0
611	1	1	0
537	1	0	0
425	1	0	0
612	1	1	0
546	1	1	0
438	1	0	0
466	1	0	0
554	1	0	0
477	1	1	0
472	1	0	0
604	1	1	0
552	1	1	0
451	1	0	0
552	1	1	0
469	1	0	0
615	1	0	0
633	1	1	0
477	1	0	0
482	1	1	0
453	1	1	0
641	1	1	0
628	1	1	0
623	1	1	0
431	1	0	0
434	1	0	0
614	1	0	0
628	1	0	0
643	1	1	0
453	1	1	0
473	1	0	0
645	1	1	0
446	1	1	0
