682	1	1	0
649	1	1	0
604	1	1	0
592	1	1	0
330	1	0	0
349	1	0	0
371	1	0	0
417	1	0	0
568	1	1	0
423	1	0	0
426	1	0	0
570	1	1	0
550	1	1	0
442	1	1	0
415	1	0	0
419	1	0	0
439	1	0	0
535	1	1	0
524	1	0	0
555	1	1	0
539	1	1	0
548	1	1	0
428	1	0	0
435	1	1	0
530	1	1	0
415	1	0	0
417	1	0	0
543	1	1	0
441	1	1	0
533	1	0	0
433	1	0	0
431	1	0	0
550	1	1	0
528	1	0	0
440	1	0	0
437	1	1	0
543	1	0	0
549	1	0	0
574	1	0	0
420	1	0	0
429	1	0	0
623	1	1	0
585	1	1	0
577	1	1	0
441	1	0	0
418	1	0	0
579	1	1	0
425	1	0	0
560	1	1	0
440	1	0	0
424	1	0	0
442	1	0	0
576	1	1	0
432	1	0	0
433	1	0	0
442	1	0	0
559	1	0	0
574	1	0	0
598	1	1	0
595	1	1	0
583	1	1	0
449	1	1	0
445	1	0	0
438	1	0	0
574	1	1	0
560	1	0	0
449	1	0	0
424	1	0	0
573	1	1	0
581	1	1	0
431	1	1	0
432	1	1	0
565	1	0	0
577	1	1	0
440	1	0	0
567	1	1	0
442	1	0	0
430	1	0	0
583	1	0	0
580	1	1	0
432	1	0	0
432	1	0	0
570	1	1	0
568	1	1	0
428	1	0	0
445	1	0	0
579	1	1	0
448	1	0	0
590	1	1	0
569	1	1	0
447	1	0	0
576	1	1	0
450	1	0	0
574	1	0	0
574	1	1	0
467	1	0	0
466	1	1	0
460	1	0	0
576	1	1	0
577	1	1	0
571	1	1	0
456	1	0	0
445	1	0	0
562	1	1	0
583	1	0	0
472	1	1	0
460	1	0	0
470	1	0	0
597	1	1	0
614	1	1	0
445	1	1	0
605	1	1	0
589	1	1	0
456	1	0	0
604	1	1	0
470	1	0	0
458	1	1	0
456	1	0	0
571	1	1	0
555	1	0	0
461	1	0	0
588	1	1	0
464	1	0	0
575	1	1	0
574	1	0	0
600	1	1	0
573	1	1	0
467	1	1	0
456	1	0	0
476	1	0	0
556	1	1	0
559	1	1	0
480	1	0	0
552	1	0	0
583	1	0	0
469	1	1	0
460	1	0	0
471	1	0	0
420	1	0	0
590	1	1	0
467	1	1	0
590	1	1	0
586	1	0	0
613	1	1	0
477	1	0	0
460	1	0	0
596	1	0	0
460	1	0	0
403	1	1	0
612	1	1	0
411	1	1	0
613	1	0	0
616	1	0	0
400	1	0	0
396	1	0	0
642	1	0	0
388	1	0	0
657	1	1	0
396	1	1	0
653	1	1	0
373	1	0	0
657	1	1	0
378	1	0	0
646	1	1	0
636	1	1	0
382	1	0	0
640	1	1	0
399	1	0	0
651	1	1	0
388	1	0	0
628	1	1	0
649	1	1	0
373	1	1	0
384	1	0	0
628	1	1	0
626	1	0	0
384	1	0	0
382	1	0	0
632	1	1	0
372	1	0	0
375	1	0	0
640	1	0	0
372	1	0	0
398	1	0	0
373	1	0	0
647	1	1	0
383	1	0	0
643	1	1	0
646	1	1	0
662	1	1	0
392	1	0	0
662	1	1	0
391	1	0	0
649	1	1	0
377	1	0	0
646	1	1	0
642	1	0	0
386	1	0	0
647	1	1	0
382	1	0	0
