319	1	0	0
671	1	1	0
357	1	0	0
639	1	0	0
700	1	1	0
373	1	0	0
697	1	1	0
675	1	1	0
418	1	1	0
362	1	0	0
655	1	1	0
366	1	0	0
400	1	1	0
645	1	1	0
373	1	0	0
385	1	0	0
648	1	1	0
626	1	1	0
607	1	0	0
385	1	1	0
658	1	1	0
380	1	0	0
649	1	1	0
368	1	0	0
374	1	0	0
381	1	0	0
636	1	1	0
632	1	0	0
386	1	0	0
652	1	1	0
643	1	1	0
373	1	0	0
652	1	1	0
639	1	1	0
393	1	0	0
389	1	0	0
387	1	0	0
395	1	0	0
632	1	0	0
629	1	1	0
402	1	0	0
634	1	0	0
649	1	1	0
647	1	1	0
410	1	1	0
401	1	0	0
634	1	1	0
391	1	0	0
650	1	1	0
396	1	0	0
395	1	0	0
645	1	1	0
392	1	0	0
651	1	1	0
629	1	1	0
632	1	1	0
395	1	0	0
646	1	1	0
410	1	0	0
397	1	0	0
395	1	1	0
629	1	1	0
413	1	0	0
402	1	0	0
648	1	1	0
651	1	1	0
405	1	1	0
645	1	1	0
410	1	0	0
645	1	1	0
638	1	1	0
414	1	1	0
630	1	1	0
397	1	0	0
397	1	0	0
648	1	1	0
410	1	0	0
394	1	0	0
639	1	1	0
624	1	1	0
414	1	0	0
633	1	1	0
636	1	1	0
405	1	1	0
391	1	0	0
636	1	1	0
631	1	1	0
387	1	0	0
396	1	0	0
609	1	0	0
616	1	1	0
620	1	1	0
414	1	0	0
392	1	0	0
612	1	1	0
406	1	0	0
632	1	0	0
411	1	0	0
632	1	1	0
404	1	0	0
621	1	1	0
410	1	0	0
632	1	0	0
615	1	1	0
404	1	1	0
405	1	0	0
633	1	0	0
631	1	1	0
394	1	0	0
407	1	0	0
640	1	1	0
411	1	0	0
431	1	0	0
617	1	1	0
415	1	0	0
437	1	0	0
419	1	0	0
624	1	1	0
616	1	1	0
618	1	1	0
425	1	0	0
612	1	1	0
613	1	0	0
439	1	1	0
420	1	0	0
431	1	0	0
619	1	1	0
616	1	1	0
589	1	1	0
450	1	0	0
439	1	1	0
586	1	1	0
586	1	1	0
579	1	0	0
425	1	0	0
583	1	0	0
434	1	0	0
440	1	0	0
603	1	1	0
446	1	1	0
606	1	0	0
628	1	1	0
438	1	1	0
431	1	0	0
617	1	1	0
430	1	0	0
593	1	1	0
600	1	1	0
441	1	0	0
445	1	0	0
446	1	0	0
584	1	1	0
450	1	0	0
587	1	1	0
599	1	1	0
580	1	1	0
446	1	0	0
568	1	0	0
469	1	0	0
462	1	0	0
464	1	0	0
574	1	0	0
476	1	0	0
583	1	1	0
575	1	1	0
479	1	1	0
460	1	1	0
594	1	1	0
571	1	1	0
465	1	0	0
460	1	1	0
462	1	1	0
564	1	1	0
575	1	1	0
557	1	1	0
463	1	0	0
461	1	0	0
473	1	0	0
573	1	0	0
580	1	1	0
454	1	0	0
571	1	1	0
563	1	1	0
468	1	0	0
468	1	1	0
459	1	1	0
552	1	0	0
562	1	1	0
472	1	0	0
548	1	0	0
467	1	1	0
458	1	1	0
450	1	0	0
558	1	0	0
570	1	0	0
452	1	1	0
586	1	0	0
596	1	1	0
456	1	0	0
596	1	0	0
