669	1	1	0
637	1	1	0
612	1	1	0
336	1	0	0
591	1	0	0
357	1	0	0
643	1	1	0
375	1	0	0
410	1	0	0
423	1	0	0
624	1	1	0
439	1	0	0
613	1	1	0
459	1	0	0
606	1	1	0
471	1	0	0
600	1	1	0
466	1	0	0
595	1	1	0
462	1	0	0
588	1	1	0
580	1	1	0
568	1	1	0
476	1	0	0
468	1	0	0
558	1	1	0
496	1	0	0
547	1	0	0
493	1	0	0
492	1	1	0
470	1	0	0
478	1	0	0
573	1	1	0
491	1	1	0
564	1	0	0
478	1	0	0
585	1	1	0
487	1	0	0
579	1	0	0
595	1	1	0
477	1	0	0
589	1	1	0
484	1	0	0
483	1	1	0
588	1	1	0
489	1	1	0
477	1	0	0
585	1	0	0
592	1	1	0
589	1	1	0
589	1	1	0
491	1	0	0
471	1	1	0
476	1	0	0
583	1	0	0
589	1	1	0
589	1	1	0
486	1	0	0
482	1	0	0
589	1	1	0
589	1	0	0
594	1	0	0
601	1	1	0
473	1	0	0
601	1	1	0
471	1	0	0
483	1	0	0
491	1	0	0
597	1	1	0
471	1	0	0
489	1	0	0
592	1	1	0
490	1	1	0
592	1	1	0
592	1	1	0
474	1	0	0
496	1	0	0
589	1	0	0
597	1	1	0
491	1	1	0
495	1	1	0
476	1	1	0
592	1	1	0
492	1	0	0
592	1	1	0
588	1	1	0
583	1	1	0
582	1	1	0
481	1	0	0
484	1	0	0
579	1	1	0
481	1	0	0
488	1	0	0
577	1	0	0
582	1	0	0
485	1	1	0
467	1	1	0
598	1	1	0
456	1	0	0
588	1	1	0
588	1	1	0
582	1	1	0
472	1	0	0
460	1	0	0
469	1	0	0
478	1	0	0
580	1	1	0
577	1	0	0
588	1	0	0
461	1	0	0
482	1	0	0
598	1	1	0
474	1	0	0
594	1	1	0
467	1	1	0
452	1	1	0
586	1	1	0
583	1	1	0
428	1	0	0
582	1	1	0
579	1	1	0
444	1	0	0
577	1	0	0
442	1	0	0
600	1	1	0
433	1	0	0
583	1	1	0
458	1	0	0
451	1	0	0
580	1	1	0
441	1	0	0
577	1	1	0
576	1	1	0
461	1	0	0
573	1	0	0
577	1	1	0
448	1	0	0
456	1	1	0
574	1	0	0
449	1	0	0
600	1	1	0
582	1	1	0
577	1	1	0
576	1	1	0
451	1	0	0
435	1	1	0
425	1	0	0
434	1	0	0
573	1	1	0
441	1	1	0
571	1	1	0
568	1	1	0
415	1	0	0
567	1	1	0
422	1	0	0
412	1	0	0
564	1	1	0
419	1	0	0
561	1	1	0
427	1	1	0
419	1	0	0
559	1	1	0
556	1	1	0
408	1	0	0
420	1	0	0
417	1	0	0
553	1	0	0
418	1	0	0
558	1	1	0
555	1	1	0
408	1	0	0
552	1	1	0
423	1	0	0
416	1	0	0
440	1	0	0
428	1	0	0
549	1	1	0
546	1	0	0
552	1	1	0
549	1	1	0
417	1	0	0
429	1	0	0
433	1	0	0
428	1	1	0
546	1	0	0
550	1	1	0
412	1	0	0
547	1	0	0
552	1	1	0
549	1	1	0
546	1	0	0
550	1	0	0
429	1	0	0
413	1	0	0
419	1	0	0
419	1	0	0
556	1	1	0
553	1	1	0
420	1	0	0
550	1	0	0
