675	1	1	0
320	1	0	0
356	1	0	0
396	1	0	0
403	1	0	0
651	1	1	0
427	1	0	0
617	1	1	0
607	1	1	0
589	1	1	0
444	1	0	0
457	1	0	0
562	1	0	0
608	1	1	0
576	1	1	0
471	1	0	0
569	1	1	0
471	1	1	0
586	1	0	0
457	1	1	0
417	1	0	0
449	1	0	0
608	1	1	0
431	1	1	0
602	1	0	0
620	1	1	0
617	1	1	0
612	1	1	0
417	1	0	0
409	1	0	0
610	1	1	0
614	1	0	0
432	1	0	0
621	1	1	0
609	1	0	0
439	1	1	0
634	1	0	0
428	1	1	0
417	1	0	0
412	1	0	0
414	1	0	0
425	1	1	0
682	1	1	0
652	1	1	0
658	1	1	0
630	1	0	0
421	1	0	0
414	1	0	0
406	1	0	0
649	1	1	0
647	1	1	0
411	1	0	0
641	1	1	0
645	1	1	0
409	1	0	0
641	1	1	0
418	1	0	0
435	1	1	0
636	1	1	0
413	1	0	0
433	1	0	0
411	1	0	0
631	1	0	0
629	1	1	0
627	1	1	0
643	1	1	0
417	1	0	0
643	1	1	0
434	1	0	0
419	1	0	0
637	1	1	0
417	1	0	0
409	1	0	0
413	1	0	0
617	1	1	0
644	1	1	0
632	1	1	0
412	1	0	0
421	1	0	0
640	1	1	0
643	1	1	0
628	1	1	0
416	1	0	0
422	1	0	0
416	1	0	0
615	1	1	0
627	1	1	0
423	1	0	0
420	1	1	0
610	1	0	0
436	1	0	0
424	1	1	0
425	1	0	0
615	1	0	0
416	1	0	0
633	1	1	0
636	1	1	0
621	1	1	0
619	1	1	0
433	1	0	0
429	1	0	0
628	1	1	0
621	1	1	0
426	1	0	0
614	1	1	0
431	1	0	0
425	1	0	0
623	1	1	0
432	1	0	0
622	1	1	0
607	1	0	0
628	1	1	0
631	1	1	0
419	1	0	0
421	1	0	0
417	1	0	0
428	1	0	0
613	1	1	0
627	1	0	0
424	1	0	0
437	1	0	0
608	1	0	0
449	1	0	0
606	1	1	0
449	1	0	0
430	1	0	0
623	1	1	0
624	1	0	0
609	1	1	0
448	1	0	0
610	1	0	0
455	1	0	0
607	1	1	0
439	1	0	0
460	1	0	0
610	1	1	0
445	1	0	0
462	1	0	0
602	1	1	0
607	1	1	0
595	1	1	0
459	1	1	0
586	1	1	0
599	1	0	0
595	1	1	0
605	1	1	0
458	1	0	0
461	1	0	0
462	1	0	0
470	1	1	0
602	1	0	0
466	1	1	0
448	1	0	0
460	1	0	0
585	1	1	0
443	1	1	0
595	1	1	0
596	1	1	0
439	1	0	0
578	1	1	0
588	1	0	0
446	1	0	0
469	1	0	0
451	1	0	0
584	1	1	0
574	1	1	0
453	1	0	0
467	1	0	0
586	1	1	0
587	1	1	0
565	1	0	0
467	1	0	0
594	1	1	0
480	1	1	0
565	1	1	0
580	1	0	0
581	1	0	0
473	1	1	0
449	1	1	0
454	1	1	0
450	1	0	0
578	1	1	0
590	1	1	0
462	1	1	0
463	1	1	0
585	1	0	0
650	1	1	0
444	1	1	0
452	1	1	0
587	1	1	0
571	1	1	0
446	1	1	0
573	1	1	0
582	1	1	0
431	1	0	0
427	1	1	0
446	1	0	0
586	1	1	0
558	1	1	0
420	1	0	0
