317	1	0	0
369	1	0	0
669	1	1	0
637	1	1	0
399	1	0	0
414	1	0	0
612	1	1	0
422	1	0	0
591	1	0	0
643	1	0	0
708	1	1	0
688	1	1	0
435	1	0	0
455	1	1	0
673	1	1	0
419	1	0	0
661	1	1	0
654	1	1	0
425	1	0	0
447	1	0	0
441	1	0	0
642	1	1	0
639	1	1	0
625	1	1	0
616	1	0	0
455	1	0	0
436	1	0	0
447	1	0	0
461	1	1	0
640	1	1	0
634	1	1	0
455	1	0	0
455	1	1	0
433	1	0	0
628	1	1	0
625	1	1	0
433	1	0	0
621	1	1	0
451	1	0	0
615	1	1	0
450	1	0	0
613	1	0	0
439	1	0	0
463	1	0	0
450	1	0	0
622	1	0	0
460	1	0	0
631	1	1	0
630	1	1	0
627	1	1	0
457	1	1	0
444	1	1	0
460	1	0	0
627	1	1	0
622	1	1	0
457	1	1	0
460	1	0	0
621	1	1	0
621	1	1	0
621	1	1	0
453	1	0	0
447	1	0	0
444	1	1	0
615	1	0	0
621	1	1	0
621	1	0	0
622	1	1	0
435	1	1	0
622	1	1	0
421	1	0	0
622	1	1	0
619	1	1	0
619	1	1	0
429	1	0	0
438	1	0	0
426	1	0	0
443	1	0	0
438	1	0	0
619	1	1	0
619	1	1	0
615	1	1	0
612	1	1	0
447	1	0	0
610	1	1	0
447	1	0	0
455	1	0	0
609	1	0	0
446	1	1	0
433	1	0	0
613	1	1	0
612	1	1	0
607	1	1	0
604	1	1	0
459	1	0	0
441	1	0	0
600	1	0	0
460	1	0	0
607	1	1	0
442	1	0	0
460	1	0	0
604	1	1	0
598	1	0	0
459	1	0	0
464	1	0	0
477	1	1	0
470	1	1	0
435	1	0	0
609	1	1	0
606	1	1	0
604	1	0	0
612	1	0	0
450	1	0	0
452	1	0	0
615	1	1	0
452	1	0	0
455	1	1	0
613	1	1	0
455	1	0	0
607	1	1	0
603	1	1	0
598	1	1	0
420	1	0	0
595	1	1	0
592	1	1	0
456	1	1	0
589	1	1	0
440	1	0	0
456	1	0	0
586	1	1	0
451	1	1	0
446	1	0	0
582	1	1	0
579	1	0	0
441	1	0	0
585	1	1	0
432	1	1	0
413	1	0	0
582	1	1	0
577	1	1	0
410	1	0	0
425	1	0	0
420	1	0	0
574	1	1	0
418	1	0	0
571	1	1	0
567	1	1	0
564	1	1	0
472	1	0	0
561	1	0	0
472	1	0	0
565	1	0	0
474	1	0	0
573	1	0	0
464	1	0	0
482	1	0	0
462	1	0	0
579	1	1	0
574	1	1	0
479	1	0	0
571	1	1	0
491	1	1	0
567	1	1	0
564	1	1	0
475	1	0	0
559	1	1	0
476	1	0	0
407	1	0	0
556	1	0	0
469	1	0	0
562	1	1	0
559	1	0	0
489	1	0	0
564	1	1	0
427	1	0	0
492	1	0	0
477	1	0	0
561	1	1	0
558	1	0	0
562	1	0	0
400	1	0	0
568	1	1	0
565	1	0	0
497	1	0	0
397	1	1	0
403	1	0	0
571	1	0	0
648	1	1	0
580	1	1	0
413	1	1	0
391	1	0	0
402	1	0	0
576	1	1	0
571	1	1	0
567	1	1	0
564	1	1	0
402	1	0	0
389	1	0	0
559	1	1	0
390	1	0	0
387	1	0	0
