498	1	0	0
640	1	1	0
560	1	1	0
526	1	0	0
546	1	1	0
537	1	1	0
534	1	1	0
520	1	1	0
470	1	1	0
374	1	0	0
436	1	0	0
487	1	0	0
505	1	1	0
464	1	0	0
502	1	1	0
483	1	0	0
506	1	0	0
482	1	0	0
475	1	1	0
451	1	1	0
446	1	0	0
448	1	0	0
443	1	0	0
548	1	1	0
442	1	0	0
530	1	1	0
450	1	0	0
534	1	0	0
552	1	1	0
549	1	1	0
456	1	1	0
449	1	0	0
432	1	0	0
560	1	1	0
437	1	0	0
543	1	1	0
452	1	0	0
536	1	0	0
558	1	0	0
559	1	0	0
576	1	1	0
573	1	0	0
573	1	1	0
572	1	1	0
583	1	1	0
581	1	1	0
441	1	1	0
440	1	0	0
435	1	0	0
581	1	1	0
432	1	0	0
585	1	0	0
595	1	1	0
584	1	1	0
442	1	0	0
579	1	1	0
440	1	1	0
434	1	1	0
431	1	0	0
426	1	1	0
412	1	1	0
419	1	0	0
409	1	0	0
402	1	0	0
572	1	0	0
581	1	1	0
597	1	1	0
399	1	0	0
590	1	1	0
419	1	0	0
595	1	1	0
409	1	0	0
571	1	1	0
425	1	0	0
565	1	1	0
436	1	0	0
589	1	1	0
430	1	1	0
415	1	0	0
590	1	1	0
428	1	1	0
398	1	0	0
418	1	0	0
560	1	1	0
417	1	1	0
417	1	0	0
562	1	0	0
596	1	1	0
419	1	0	0
590	1	1	0
409	1	1	0
407	1	0	0
419	1	1	0
407	1	0	0
592	1	1	0
392	1	1	0
406	1	0	0
400	1	1	0
379	1	0	0
398	1	0	0
577	1	0	0
577	1	1	0
380	1	0	0
573	1	1	0
392	1	0	0
584	1	1	0
584	1	1	0
390	1	0	0
589	1	0	0
574	1	1	0
407	1	1	0
400	1	0	0
594	1	1	0
395	1	0	0
581	1	1	0
406	1	1	0
386	1	0	0
391	1	0	0
592	1	1	0
583	1	1	0
395	1	0	0
564	1	1	0
393	1	0	0
568	1	1	0
383	1	0	0
570	1	1	0
398	1	0	0
560	1	1	0
561	1	1	0
400	1	0	0
555	1	1	0
391	1	0	0
557	1	1	0
546	1	1	0
394	1	0	0
556	1	1	0
541	1	0	0
403	1	0	0
399	1	1	0
393	1	0	0
565	1	0	0
408	1	0	0
554	1	1	0
575	1	1	0
403	1	1	0
389	1	1	0
382	1	0	0
407	1	1	0
379	1	0	0
403	1	1	0
390	1	1	0
388	1	1	0
382	1	0	0
371	1	0	0
381	1	0	0
572	1	0	0
589	1	1	0
385	1	0	0
587	1	0	0
587	1	0	0
585	1	1	0
580	1	0	0
579	1	1	0
379	1	0	0
595	1	0	0
605	1	1	0
596	1	1	0
377	1	0	0
593	1	1	0
384	1	0	0
602	1	1	0
377	1	0	0
594	1	1	0
386	1	0	0
579	1	1	0
598	1	1	0
385	1	1	0
382	1	0	0
385	1	0	0
571	1	1	0
380	1	0	0
571	1	1	0
395	1	0	0
591	1	0	0
573	1	1	0
587	1	0	0
593	1	1	0
369	1	1	0
373	1	0	0
387	1	1	0
360	1	1	0
384	1	1	0
365	1	0	0
365	1	0	0
375	1	0	0
594	1	1	0
362	1	0	0
578	1	1	0
378	1	0	0
592	1	1	0
