497	1	0	0
627	1	1	0
544	1	0	0
595	1	0	0
622	1	1	0
613	1	1	0
610	1	1	0
603	1	0	0
593	1	1	0
592	1	1	0
556	1	0	0
568	1	0	0
596	1	0	0
602	1	0	0
605	1	1	0
567	1	1	0
543	1	1	0
533	1	0	0
536	1	1	0
520	1	1	0
515	1	1	0
495	1	1	0
480	1	0	0
479	1	1	0
477	1	1	0
460	1	1	0
473	1	0	0
465	1	0	0
457	1	0	0
460	1	1	0
479	1	1	0
467	1	0	0
477	1	0	0
457	1	1	0
472	1	1	0
446	1	0	0
457	1	0	0
459	1	1	0
468	1	1	0
456	1	0	0
447	1	0	0
453	1	0	0
473	1	1	0
469	1	0	0
544	1	1	0
437	1	0	0
567	1	0	0
565	1	1	0
450	1	0	0
581	1	1	0
440	1	0	0
590	1	1	0
431	1	0	0
599	1	1	0
601	1	1	0
424	1	0	0
593	1	1	0
418	1	1	0
408	1	0	0
421	1	0	0
590	1	1	0
403	1	0	0
591	1	1	0
398	1	1	0
425	1	0	0
397	1	0	0
586	1	1	0
398	1	0	0
591	1	0	0
606	1	1	0
412	1	0	0
590	1	1	0
604	1	1	0
408	1	1	0
414	1	0	0
411	1	0	0
602	1	1	0
394	1	0	0
600	1	1	0
395	1	0	0
580	1	1	0
394	1	0	0
588	1	1	0
420	1	0	0
591	1	1	0
602	1	1	0
397	1	1	0
411	1	1	0
403	1	1	0
383	1	0	0
396	1	0	0
391	1	1	0
392	1	0	0
392	1	0	0
390	1	1	0
385	1	0	0
395	1	0	0
587	1	1	0
378	1	0	0
576	1	1	0
402	1	1	0
399	1	0	0
572	1	1	0
375	1	0	0
579	1	1	0
389	1	0	0
582	1	1	0
393	1	0	0
575	1	0	0
591	1	1	0
383	1	0	0
591	1	1	0
574	1	1	0
386	1	0	0
587	1	1	0
378	1	0	0
574	1	1	0
390	1	0	0
575	1	1	0
576	1	1	0
391	1	0	0
586	1	1	0
399	1	0	0
587	1	1	0
573	1	1	0
398	1	0	0
574	1	1	0
401	1	0	0
573	1	1	0
561	1	0	0
388	1	0	0
574	1	1	0
403	1	0	0
567	1	0	0
410	1	0	0
571	1	1	0
573	1	0	0
407	1	0	0
570	1	1	0
407	1	0	0
563	1	0	0
408	1	0	0
591	1	1	0
406	1	0	0
582	1	1	0
578	1	1	0
423	1	0	0
582	1	1	0
418	1	0	0
579	1	0	0
417	1	0	0
567	1	1	0
409	1	0	0
574	1	1	0
426	1	1	0
574	1	0	0
419	1	0	0
578	1	1	0
426	1	1	0
595	1	1	0
416	1	0	0
570	1	1	0
409	1	0	0
582	1	1	0
404	1	0	0
565	1	1	0
430	1	0	0
576	1	1	0
424	1	0	0
565	1	1	0
578	1	1	0
416	1	0	0
556	1	1	0
420	1	1	0
565	1	1	0
429	1	1	0
425	1	0	0
580	1	1	0
571	1	1	0
418	1	1	0
420	1	0	0
568	1	1	0
569	1	1	0
415	1	0	0
569	1	1	0
419	1	0	0
544	1	1	0
550	1	0	0
424	1	1	0
398	1	0	0
552	1	1	0
410	1	0	0
554	1	1	0
566	1	1	0
404	1	0	0
570	1	0	0
404	1	0	0
560	1	1	0
428	1	0	0
556	1	1	0
