506	1	1	0
358	1	0	0
438	1	0	0
481	1	0	0
529	1	0	0
643	1	1	0
569	1	1	0
539	1	0	0
559	1	1	0
548	1	1	0
547	1	1	0
538	1	0	0
548	1	1	0
539	1	1	0
535	1	0	0
525	1	0	0
547	1	1	0
544	1	1	0
537	1	0	0
532	1	1	0
537	1	0	0
524	1	1	0
519	1	0	0
529	1	0	0
534	1	0	0
546	1	0	0
576	1	1	0
530	1	1	0
504	1	1	0
489	1	0	0
483	1	0	0
500	1	1	0
470	1	0	0
490	1	0	0
590	1	1	0
494	1	1	0
458	1	0	0
463	1	0	0
579	1	0	0
607	1	1	0
583	1	1	0
589	1	1	0
460	1	0	0
466	1	1	0
468	1	0	0
474	1	0	0
600	1	1	0
485	1	1	0
467	1	0	0
578	1	1	0
456	1	0	0
465	1	0	0
587	1	1	0
466	1	1	0
463	1	0	0
458	1	0	0
599	1	0	0
586	1	1	0
592	1	1	0
584	1	1	0
476	1	0	0
577	1	1	0
463	1	0	0
579	1	1	0
457	1	0	0
470	1	0	0
590	1	1	0
490	1	1	0
481	1	0	0
568	1	1	0
473	1	0	0
565	1	1	0
465	1	1	0
468	1	0	0
584	1	1	0
457	1	0	0
469	1	1	0
452	1	0	0
561	1	1	0
466	1	0	0
572	1	1	0
476	1	0	0
568	1	0	0
586	1	1	0
479	1	1	0
473	1	1	0
453	1	1	0
441	1	0	0
452	1	0	0
581	1	1	0
453	1	0	0
562	1	0	0
578	1	1	0
449	1	0	0
588	1	0	0
588	1	1	0
573	1	1	0
457	1	0	0
593	1	1	0
470	1	1	0
454	1	0	0
585	1	1	0
442	1	0	0
577	1	1	0
457	1	0	0
580	1	0	0
594	1	0	0
592	1	0	0
590	1	1	0
592	1	1	0
582	1	1	0
444	1	0	0
594	1	0	0
594	1	1	0
605	1	1	0
456	1	0	0
585	1	0	0
588	1	1	0
458	1	1	0
451	1	1	0
432	1	0	0
447	1	0	0
607	1	1	0
439	1	0	0
590	1	1	0
438	1	0	0
598	1	1	0
450	1	1	0
446	1	0	0
440	1	1	0
441	1	0	0
432	1	0	0
596	1	1	0
437	1	0	0
602	1	1	0
601	1	1	0
430	1	0	0
579	1	1	0
448	1	0	0
588	1	1	0
448	1	1	0
441	1	0	0
437	1	1	0
428	1	1	0
420	1	0	0
425	1	0	0
442	1	0	0
602	1	1	0
449	1	0	0
582	1	1	0
443	1	1	0
434	1	0	0
589	1	1	0
442	1	0	0
575	1	1	0
442	1	0	0
597	1	1	0
447	1	0	0
587	1	0	0
576	1	1	0
592	1	0	0
606	1	1	0
449	1	0	0
587	1	0	0
586	1	1	0
433	1	1	0
418	1	0	0
428	1	0	0
610	1	1	0
446	1	1	0
431	1	0	0
587	1	0	0
594	1	1	0
423	1	0	0
612	1	1	0
424	1	0	0
598	1	1	0
443	1	1	0
432	1	1	0
427	1	0	0
419	1	0	0
602	1	1	0
437	1	0	0
589	1	1	0
595	1	1	0
437	1	0	0
582	1	0	0
604	1	1	0
438	1	1	0
421	1	0	0
435	1	0	0
596	1	1	0
431	1	0	0
593	1	0	0
612	1	1	0
610	1	0	0
609	1	1	0
427	1	0	0
610	1	1	0
429	1	0	0
