486	1	1	0
348	1	0	0
430	1	0	0
475	1	0	0
548	1	1	0
494	1	0	0
531	1	0	0
560	1	1	0
541	1	1	0
525	1	1	0
503	1	0	0
514	1	1	0
488	1	1	0
456	1	0	0
481	1	0	0
497	1	0	0
525	1	1	0
495	1	1	0
476	1	0	0
531	1	0	0
555	1	0	0
561	1	1	0
567	1	1	0
572	1	1	0
465	1	0	0
561	1	0	0
563	1	1	0
564	1	0	0
596	1	1	0
573	1	1	0
443	1	0	0
591	1	1	0
473	1	0	0
583	1	1	0
454	1	1	0
462	1	0	0
453	1	1	0
440	1	0	0
437	1	0	0
567	1	1	0
454	1	0	0
572	1	1	0
450	1	0	0
580	1	1	0
466	1	1	0
431	1	0	0
457	1	0	0
561	1	1	0
466	1	0	0
548	1	1	0
551	1	0	0
572	1	1	0
463	1	0	0
453	1	1	0
461	1	0	0
570	1	1	0
437	1	0	0
568	1	1	0
460	1	0	0
559	1	1	0
470	1	0	0
557	1	1	0
474	1	1	0
443	1	0	0
563	1	0	0
566	1	0	0
572	1	0	0
581	1	1	0
571	1	1	0
450	1	1	0
447	1	0	0
595	1	1	0
449	1	1	0
427	1	0	0
444	1	0	0
586	1	1	0
428	1	0	0
581	1	1	0
439	1	0	0
571	1	1	0
447	1	0	0
578	1	1	0
447	1	0	0
553	1	1	0
564	1	1	0
442	1	0	0
551	1	0	0
439	1	1	0
439	1	0	0
583	1	1	0
448	1	0	0
575	1	1	0
460	1	1	0
441	1	0	0
556	1	1	0
454	1	0	0
558	1	1	0
460	1	0	0
554	1	0	0
576	1	1	0
450	1	1	0
441	1	0	0
561	1	1	0
447	1	0	0
576	1	1	0
453	1	0	0
558	1	1	0
447	1	1	0
436	1	1	0
426	1	0	0
425	1	0	0
563	1	1	0
553	1	1	0
430	1	0	0
564	1	1	0
448	1	1	0
450	1	0	0
550	1	1	0
450	1	1	0
449	1	0	0
558	1	1	0
553	1	1	0
441	1	0	0
557	1	0	0
438	1	0	0
549	1	1	0
452	1	0	0
558	1	1	0
558	1	0	0
444	1	0	0
561	1	0	0
448	1	0	0
564	1	0	0
578	1	1	0
441	1	0	0
581	1	1	0
431	1	1	0
429	1	1	0
436	1	0	0
423	1	0	0
575	1	1	0
433	1	1	0
438	1	0	0
566	1	1	0
446	1	1	0
437	1	0	0
586	1	1	0
430	1	0	0
577	1	1	0
443	1	0	0
565	1	0	0
570	1	1	0
439	1	1	0
417	1	0	0
586	1	0	0
593	1	1	0
436	1	0	0
575	1	1	0
440	1	0	0
588	1	1	0
560	1	1	0
424	1	0	0
580	1	1	0
434	1	0	0
556	1	0	0
438	1	0	0
572	1	1	0
581	1	1	0
433	1	0	0
563	1	1	0
439	1	0	0
566	1	1	0
444	1	0	0
565	1	1	0
452	1	0	0
564	1	1	0
455	1	0	0
550	1	1	0
449	1	0	0
573	1	0	0
554	1	1	0
440	1	0	0
575	1	1	0
442	1	1	0
449	1	1	0
555	1	1	0
436	1	1	0
440	1	1	0
428	1	1	0
426	1	0	0
425	1	0	0
584	1	1	0
421	1	1	0
415	1	0	0
412	1	1	0
423	1	0	0
420	1	1	0
413	1	0	0
419	1	0	0
567	1	1	0
