489	1	1	0
342	1	0	0
423	1	1	0
371	1	0	0
410	1	0	0
437	1	1	0
408	1	0	0
416	1	0	0
434	1	1	0
420	1	0	0
433	1	0	0
443	1	0	0
451	1	1	0
444	1	0	0
466	1	0	0
501	1	1	0
492	1	1	0
488	1	1	0
482	1	0	0
504	1	0	0
525	1	1	0
527	1	1	0
514	1	0	0
526	1	1	0
524	1	1	0
534	1	1	0
393	1	0	0
505	1	1	0
414	1	0	0
513	1	0	0
531	1	1	0
525	1	1	0
403	1	0	0
532	1	1	0
424	1	1	0
404	1	0	0
511	1	0	0
525	1	1	0
405	1	0	0
538	1	0	0
533	1	1	0
537	1	0	0
540	1	1	0
551	1	1	0
405	1	0	0
532	1	1	0
408	1	0	0
400	1	0	0
550	1	1	0
409	1	0	0
525	1	1	0
414	1	0	0
529	1	0	0
541	1	1	0
416	1	0	0
530	1	0	0
547	1	0	0
573	1	1	0
549	1	0	0
573	1	0	0
573	1	1	0
579	1	1	0
563	1	1	0
564	1	1	0
425	1	1	0
418	1	0	0
583	1	1	0
410	1	0	0
580	1	1	0
417	1	0	0
561	1	0	0
562	1	1	0
564	1	1	0
415	1	0	0
409	1	0	0
561	1	1	0
418	1	0	0
554	1	1	0
423	1	1	0
412	1	0	0
562	1	1	0
425	1	0	0
567	1	1	0
421	1	1	0
409	1	0	0
555	1	1	0
421	1	1	0
418	1	1	0
396	1	0	0
396	1	0	0
541	1	1	0
560	1	1	0
400	1	0	0
549	1	1	0
401	1	0	0
538	1	1	0
417	1	1	0
394	1	1	0
396	1	0	0
395	1	0	0
545	1	1	0
385	1	0	0
539	1	0	0
552	1	1	0
385	1	0	0
561	1	1	0
397	1	0	0
554	1	1	0
405	1	0	0
543	1	1	0
531	1	1	0
415	1	0	0
530	1	1	0
421	1	0	0
523	1	1	0
530	1	1	0
423	1	0	0
531	1	0	0
406	1	0	0
420	1	0	0
531	1	1	0
524	1	0	0
415	1	0	0
420	1	0	0
551	1	1	0
412	1	0	0
545	1	1	0
437	1	0	0
538	1	1	0
439	1	0	0
436	1	0	0
547	1	1	0
436	1	0	0
425	1	0	0
537	1	0	0
424	1	0	0
544	1	0	0
547	1	1	0
443	1	0	0
436	1	0	0
448	1	1	0
536	1	0	0
541	1	0	0
545	1	1	0
558	1	1	0
435	1	0	0
439	1	0	0
563	1	1	0
447	1	0	0
443	1	0	0
445	1	0	0
556	1	1	0
445	1	1	0
542	1	1	0
447	1	0	0
548	1	1	0
437	1	0	0
440	1	0	0
541	1	0	0
447	1	0	0
533	1	1	0
440	1	1	0
552	1	1	0
553	1	0	0
553	1	1	0
428	1	0	0
553	1	1	0
443	1	1	0
540	1	1	0
430	1	0	0
543	1	1	0
429	1	0	0
436	1	0	0
548	1	1	0
449	1	1	0
549	1	1	0
447	1	0	0
554	1	1	0
424	1	0	0
529	1	1	0
445	1	1	0
544	1	1	0
527	1	0	0
432	1	1	0
550	1	1	0
438	1	0	0
532	1	1	0
423	1	0	0
534	1	0	0
434	1	0	0
425	1	0	0
542	1	1	0
449	1	0	0
526	1	1	0
428	1	0	0
549	1	0	0
533	1	0	0
425	1	0	0
541	1	1	0
422	1	0	0
