506	1	0	0
653	1	1	0
565	1	1	0
518	1	0	0
539	1	0	0
557	1	1	0
548	1	1	0
555	1	1	0
550	1	1	0
533	1	1	0
537	1	1	0
533	1	0	0
520	1	0	0
545	1	1	0
529	1	0	0
551	1	0	0
532	1	0	0
539	1	0	0
565	1	1	0
530	1	1	0
508	1	0	0
529	1	1	0
513	1	0	0
511	1	0	0
542	1	1	0
511	1	1	0
504	1	0	0
503	1	0	0
546	1	0	0
577	1	1	0
576	1	1	0
501	1	1	0
508	1	1	0
484	1	0	0
474	1	0	0
502	1	1	0
489	1	0	0
486	1	0	0
565	1	1	0
488	1	0	0
477	1	1	0
463	1	0	0
489	1	1	0
474	1	0	0
454	1	0	0
575	1	1	0
467	1	1	0
446	1	0	0
476	1	1	0
459	1	1	0
438	1	0	0
441	1	0	0
432	1	0	0
592	1	1	0
433	1	0	0
464	1	0	0
597	1	0	0
587	1	0	0
613	1	1	0
595	1	1	0
606	1	1	0
601	1	0	0
610	1	1	0
611	1	1	0
620	1	1	0
445	1	1	0
425	1	0	0
429	1	0	0
607	1	1	0
430	1	1	0
422	1	0	0
426	1	1	0
423	1	0	0
432	1	0	0
439	1	0	0
605	1	1	0
437	1	0	0
624	1	1	0
421	1	1	0
436	1	0	0
419	1	0	0
618	1	1	0
423	1	0	0
606	1	1	0
424	1	0	0
594	1	1	0
420	1	0	0
435	1	1	0
417	1	0	0
607	1	0	0
601	1	1	0
599	1	1	0
427	1	1	0
429	1	1	0
408	1	0	0
423	1	0	0
409	1	0	0
600	1	1	0
418	1	0	0
612	1	1	0
418	1	0	0
609	1	1	0
437	1	1	0
414	1	0	0
608	1	0	0
608	1	1	0
613	1	1	0
405	1	0	0
612	1	1	0
431	1	0	0
609	1	1	0
427	1	0	0
615	1	1	0
435	1	0	0
592	1	1	0
436	1	0	0
606	1	1	0
424	1	0	0
605	1	0	0
605	1	0	0
597	1	1	0
621	1	1	0
436	1	0	0
604	1	1	0
440	1	0	0
595	1	1	0
432	1	0	0
602	1	1	0
445	1	0	0
603	1	1	0
439	1	0	0
591	1	1	0
426	1	0	0
583	1	1	0
435	1	0	0
588	1	0	0
587	1	0	0
615	1	1	0
444	1	0	0
594	1	1	0
454	1	1	0
452	1	1	0
434	1	0	0
593	1	1	0
442	1	0	0
596	1	1	0
441	1	0	0
594	1	1	0
431	1	0	0
579	1	1	0
443	1	0	0
593	1	1	0
458	1	1	0
578	1	1	0
437	1	0	0
596	1	1	0
451	1	0	0
586	1	1	0
446	1	1	0
452	1	1	0
421	1	0	0
573	1	1	0
584	1	1	0
433	1	1	0
431	1	0	0
428	1	0	0
589	1	1	0
584	1	1	0
426	1	1	0
416	1	0	0
438	1	1	0
434	1	0	0
584	1	0	0
591	1	1	0
429	1	1	0
429	1	0	0
415	1	0	0
596	1	1	0
598	1	1	0
415	1	0	0
596	1	1	0
426	1	0	0
574	1	1	0
587	1	0	0
415	1	0	0
590	1	1	0
434	1	0	0
585	1	1	0
568	1	1	0
431	1	1	0
435	1	1	0
429	1	0	0
414	1	0	0
583	1	1	0
596	1	1	0
440	1	1	0
408	1	0	0
568	1	1	0
417	1	0	0
585	1	1	0
