492	1	0	0
636	1	1	0
558	1	1	0
516	1	1	0
482	1	0	0
497	1	0	0
522	1	0	0
531	1	1	0
529	1	1	0
496	1	0	0
514	1	0	0
516	1	1	0
531	1	0	0
534	1	1	0
519	1	1	0
501	1	1	0
472	1	0	0
507	1	1	0
491	1	0	0
515	1	1	0
508	1	0	0
483	1	0	0
534	1	1	0
529	1	0	0
546	1	1	0
478	1	0	0
524	1	1	0
502	1	1	0
471	1	1	0
458	1	1	0
459	1	0	0
447	1	0	0
466	1	0	0
471	1	0	0
474	1	0	0
535	1	0	0
564	1	0	0
567	1	1	0
579	1	1	0
571	1	1	0
572	1	0	0
579	1	1	0
570	1	1	0
436	1	0	0
574	1	1	0
442	1	0	0
567	1	1	0
577	1	0	0
585	1	0	0
600	1	1	0
582	1	0	0
604	1	1	0
611	1	1	0
586	1	1	0
433	1	0	0
591	1	1	0
433	1	1	0
446	1	0	0
446	1	0	0
429	1	0	0
604	1	1	0
449	1	0	0
585	1	0	0
590	1	1	0
603	1	1	0
432	1	1	0
424	1	0	0
429	1	0	0
444	1	1	0
421	1	0	0
419	1	1	0
413	1	1	0
427	1	0	0
431	1	0	0
406	1	0	0
617	1	1	0
411	1	0	0
599	1	1	0
428	1	0	0
595	1	1	0
416	1	0	0
613	1	1	0
429	1	0	0
427	1	0	0
601	1	0	0
604	1	1	0
606	1	1	0
587	1	0	0
622	1	1	0
424	1	0	0
607	1	1	0
431	1	0	0
609	1	1	0
429	1	1	0
433	1	0	0
433	1	0	0
602	1	1	0
431	1	1	0
413	1	0	0
616	1	0	0
620	1	1	0
616	1	1	0
417	1	0	0
616	1	1	0
431	1	1	0
427	1	0	0
410	1	0	0
591	1	1	0
427	1	0	0
605	1	1	0
412	1	0	0
594	1	1	0
416	1	1	0
426	1	0	0
597	1	0	0
617	1	1	0
434	1	1	0
427	1	0	0
593	1	1	0
419	1	1	0
421	1	1	0
405	1	0	0
412	1	0	0
597	1	1	0
401	1	0	0
609	1	1	0
425	1	1	0
396	1	1	0
395	1	0	0
406	1	0	0
391	1	0	0
590	1	1	0
398	1	0	0
602	1	1	0
391	1	0	0
593	1	1	0
416	1	0	0
588	1	1	0
605	1	1	0
423	1	0	0
592	1	1	0
420	1	0	0
603	1	1	0
422	1	0	0
581	1	0	0
594	1	1	0
405	1	0	0
584	1	1	0
413	1	0	0
604	1	1	0
409	1	0	0
590	1	1	0
437	1	0	0
571	1	1	0
410	1	0	0
588	1	1	0
431	1	0	0
595	1	1	0
425	1	0	0
582	1	1	0
441	1	0	0
562	1	0	0
435	1	0	0
571	1	0	0
575	1	1	0
432	1	0	0
572	1	1	0
435	1	0	0
572	1	1	0
425	1	0	0
430	1	0	0
587	1	0	0
585	1	1	0
439	1	1	0
585	1	1	0
435	1	1	0
571	1	1	0
420	1	0	0
573	1	1	0
439	1	0	0
588	1	1	0
436	1	0	0
582	1	1	0
442	1	0	0
590	1	1	0
442	1	0	0
581	1	1	0
438	1	0	0
451	1	0	0
583	1	1	0
438	1	0	0
561	1	1	0
446	1	0	0
568	1	0	0
455	1	0	0
565	1	0	0
439	1	1	0
570	1	1	0
428	1	1	0
589	1	1	0
