502	1	1	0
353	1	0	0
421	1	0	0
468	1	0	0
497	1	1	0
491	1	1	0
467	1	0	0
490	1	0	0
495	1	1	0
494	1	0	0
485	1	1	0
472	1	0	0
476	1	0	0
478	1	1	0
497	1	0	0
512	1	0	0
539	1	0	0
568	1	1	0
554	1	0	0
586	1	1	0
567	1	1	0
587	1	1	0
557	1	1	0
554	1	1	0
557	1	0	0
571	1	1	0
569	1	1	0
449	1	1	0
431	1	0	0
421	1	0	0
428	1	0	0
564	1	1	0
438	1	1	0
431	1	0	0
442	1	0	0
573	1	1	0
554	1	0	0
591	1	1	0
442	1	0	0
577	1	1	0
450	1	0	0
572	1	1	0
449	1	0	0
571	1	1	0
442	1	0	0
566	1	1	0
437	1	0	0
541	1	1	0
555	1	1	0
467	1	0	0
543	1	0	0
460	1	0	0
548	1	1	0
455	1	1	0
453	1	1	0
444	1	0	0
564	1	1	0
451	1	0	0
555	1	1	0
439	1	1	0
428	1	0	0
421	1	0	0
550	1	1	0
548	1	1	0
452	1	0	0
563	1	1	0
434	1	0	0
550	1	1	0
551	1	1	0
436	1	0	0
549	1	1	0
444	1	0	0
537	1	1	0
518	1	0	0
451	1	0	0
468	1	0	0
538	1	0	0
469	1	0	0
464	1	0	0
555	1	1	0
469	1	0	0
461	1	0	0
553	1	1	0
470	1	1	0
554	1	1	0
527	1	1	0
528	1	1	0
459	1	1	0
547	1	1	0
444	1	0	0
527	1	1	0
525	1	1	0
545	1	1	0
466	1	1	0
523	1	1	0
447	1	1	0
434	1	0	0
529	1	0	0
457	1	0	0
454	1	0	0
527	1	0	0
445	1	0	0
531	1	0	0
450	1	0	0
538	1	1	0
441	1	0	0
541	1	1	0
445	1	0	0
534	1	0	0
461	1	0	0
546	1	1	0
447	1	0	0
556	1	1	0
457	1	0	0
533	1	1	0
464	1	0	0
552	1	0	0
554	1	1	0
449	1	0	0
449	1	0	0
536	1	1	0
455	1	0	0
554	1	1	0
475	1	0	0
459	1	1	0
547	1	1	0
535	1	0	0
467	1	0	0
471	1	0	0
535	1	1	0
466	1	1	0
544	1	1	0
555	1	1	0
448	1	0	0
543	1	1	0
464	1	1	0
550	1	1	0
463	1	0	0
532	1	0	0
454	1	0	0
533	1	0	0
462	1	1	0
536	1	1	0
448	1	0	0
531	1	1	0
457	1	1	0
552	1	1	0
470	1	0	0
535	1	1	0
446	1	0	0
549	1	1	0
471	1	1	0
541	1	1	0
454	1	1	0
456	1	1	0
445	1	0	0
548	1	1	0
527	1	1	0
461	1	0	0
552	1	0	0
464	1	0	0
538	1	1	0
445	1	1	0
453	1	0	0
553	1	1	0
434	1	0	0
557	1	1	0
541	1	0	0
448	1	0	0
555	1	1	0
461	1	0	0
536	1	1	0
449	1	0	0
544	1	1	0
451	1	0	0
540	1	1	0
527	1	0	0
464	1	0	0
456	1	0	0
557	1	0	0
553	1	1	0
449	1	0	0
530	1	0	0
454	1	0	0
549	1	1	0
450	1	0	0
545	1	1	0
456	1	0	0
541	1	1	0
471	1	0	0
550	1	0	0
543	1	1	0
460	1	0	0
468	1	0	0
545	1	1	0
458	1	0	0
535	1	0	0
448	1	0	0
548	1	1	0
459	1	1	0
