509	1	1	0
362	1	0	0
442	1	0	0
474	1	0	0
512	1	1	0
480	1	0	0
494	1	0	0
490	1	0	0
498	1	1	0
490	1	1	0
483	1	1	0
501	1	1	0
464	1	1	0
444	1	0	0
453	1	0	0
462	1	0	0
519	1	0	0
520	1	0	0
550	1	1	0
554	1	0	0
565	1	1	0
550	1	0	0
592	1	1	0
564	1	1	0
567	1	0	0
594	1	1	0
587	1	1	0
566	1	1	0
575	1	1	0
435	1	0	0
560	1	1	0
435	1	0	0
583	1	1	0
447	1	1	0
436	1	1	0
419	1	0	0
427	1	0	0
427	1	0	0
575	1	1	0
420	1	1	0
418	1	0	0
409	1	0	0
574	1	1	0
434	1	0	0
578	1	1	0
424	1	1	0
407	1	1	0
404	1	0	0
408	1	0	0
406	1	0	0
562	1	1	0
415	1	0	0
560	1	1	0
407	1	1	0
419	1	0	0
397	1	0	0
568	1	1	0
419	1	0	0
552	1	1	0
555	1	1	0
416	1	0	0
564	1	1	0
422	1	0	0
557	1	1	0
420	1	0	0
543	1	0	0
558	1	1	0
415	1	0	0
545	1	0	0
427	1	0	0
564	1	1	0
425	1	0	0
554	1	1	0
438	1	0	0
552	1	1	0
442	1	0	0
549	1	0	0
426	1	0	0
546	1	1	0
445	1	0	0
547	1	1	0
434	1	0	0
452	1	0	0
541	1	0	0
445	1	0	0
562	1	1	0
446	1	1	0
559	1	1	0
434	1	0	0
548	1	0	0
578	1	1	0
441	1	1	0
574	1	0	0
577	1	1	0
582	1	0	0
571	1	1	0
576	1	1	0
429	1	0	0
568	1	1	0
432	1	0	0
435	1	0	0
582	1	1	0
434	1	0	0
558	1	0	0
582	1	1	0
452	1	0	0
427	1	1	0
583	1	1	0
439	1	0	0
574	1	0	0
573	1	1	0
442	1	0	0
564	1	1	0
426	1	1	0
569	1	1	0
428	1	1	0
408	1	0	0
567	1	1	0
429	1	0	0
564	1	1	0
437	1	0	0
415	1	0	0
572	1	1	0
428	1	0	0
564	1	1	0
446	1	0	0
421	1	0	0
563	1	1	0
444	1	0	0
562	1	1	0
431	1	0	0
438	1	1	0
574	1	1	0
575	1	1	0
429	1	0	0
559	1	0	0
446	1	0	0
558	1	1	0
449	1	0	0
427	1	1	0
578	1	1	0
429	1	0	0
550	1	1	0
437	1	1	0
556	1	1	0
418	1	0	0
554	1	1	0
422	1	0	0
572	1	1	0
444	1	0	0
562	1	1	0
441	1	0	0
565	1	1	0
439	1	1	0
550	1	1	0
445	1	0	0
564	1	1	0
450	1	0	0
549	1	1	0
434	1	0	0
549	1	0	0
450	1	1	0
565	1	1	0
431	1	0	0
554	1	0	0
434	1	0	0
548	1	1	0
434	1	1	0
564	1	1	0
437	1	1	0
548	1	1	0
433	1	0	0
564	1	0	0
436	1	0	0
546	1	1	0
563	1	1	0
435	1	0	0
566	1	0	0
442	1	0	0
559	1	1	0
421	1	0	0
552	1	1	0
424	1	0	0
545	1	1	0
429	1	0	0
566	1	1	0
452	1	1	0
556	1	1	0
539	1	1	0
436	1	0	0
560	1	1	0
435	1	0	0
562	1	1	0
440	1	0	0
557	1	0	0
450	1	0	0
562	1	1	0
431	1	0	0
551	1	0	0
428	1	1	0
