486	1	0	0
639	1	1	0
552	1	1	0
504	1	0	0
521	1	0	0
531	1	0	0
535	1	1	0
549	1	0	0
557	1	1	0
535	1	1	0
524	1	0	0
541	1	1	0
526	1	0	0
547	1	1	0
539	1	1	0
534	1	1	0
532	1	1	0
517	1	1	0
533	1	0	0
494	1	0	0
512	1	0	0
505	1	0	0
527	1	0	0
528	1	0	0
528	1	0	0
537	1	1	0
527	1	1	0
535	1	1	0
529	1	0	0
542	1	1	0
515	1	0	0
524	1	0	0
548	1	0	0
541	1	1	0
543	1	0	0
556	1	0	0
572	1	1	0
557	1	1	0
569	1	0	0
586	1	0	0
605	1	1	0
607	1	1	0
597	1	1	0
589	1	1	0
586	1	0	0
596	1	1	0
607	1	1	0
610	1	1	0
583	1	1	0
487	1	1	0
474	1	0	0
478	1	1	0
473	1	0	0
478	1	1	0
462	1	0	0
462	1	0	0
456	1	1	0
451	1	0	0
463	1	1	0
447	1	1	0
426	1	1	0
430	1	0	0
416	1	0	0
429	1	0	0
434	1	0	0
430	1	0	0
435	1	0	0
419	1	0	0
622	1	1	0
431	1	0	0
422	1	0	0
633	1	1	0
431	1	0	0
620	1	1	0
451	1	1	0
436	1	0	0
423	1	0	0
616	1	1	0
445	1	0	0
621	1	1	0
451	1	0	0
617	1	1	0
451	1	1	0
432	1	0	0
434	1	1	0
416	1	0	0
422	1	0	0
617	1	0	0
627	1	1	0
627	1	1	0
624	1	1	0
432	1	0	0
602	1	1	0
443	1	0	0
434	1	0	0
601	1	0	0
624	1	1	0
625	1	1	0
445	1	0	0
618	1	1	0
435	1	0	0
604	1	1	0
457	1	1	0
444	1	0	0
618	1	1	0
440	1	0	0
439	1	0	0
596	1	1	0
437	1	0	0
612	1	0	0
615	1	1	0
624	1	0	0
616	1	0	0
625	1	1	0
611	1	1	0
622	1	1	0
630	1	1	0
450	1	0	0
627	1	1	0
447	1	0	0
613	1	1	0
445	1	0	0
444	1	0	0
608	1	1	0
453	1	0	0
597	1	1	0
460	1	1	0
440	1	0	0
601	1	1	0
451	1	0	0
597	1	1	0
436	1	0	0
617	1	1	0
445	1	0	0
459	1	0	0
604	1	0	0
619	1	1	0
599	1	0	0
617	1	1	0
445	1	1	0
443	1	1	0
437	1	0	0
625	1	1	0
439	1	0	0
613	1	1	0
446	1	0	0
617	1	1	0
459	1	0	0
607	1	1	0
447	1	0	0
447	1	0	0
606	1	1	0
455	1	0	0
588	1	0	0
607	1	1	0
452	1	1	0
441	1	0	0
613	1	1	0
464	1	0	0
600	1	0	0
617	1	1	0
457	1	1	0
608	1	0	0
617	1	1	0
434	1	1	0
428	1	1	0
423	1	0	0
426	1	1	0
433	1	1	0
419	1	0	0
440	1	1	0
429	1	1	0
402	1	0	0
406	1	0	0
629	1	1	0
413	1	0	0
632	1	1	0
429	1	1	0
431	1	0	0
634	1	1	0
426	1	0	0
625	1	1	0
426	1	1	0
425	1	0	0
618	1	1	0
408	1	0	0
618	1	1	0
411	1	0	0
630	1	1	0
434	1	0	0
612	1	1	0
418	1	0	0
600	1	1	0
428	1	0	0
613	1	1	0
417	1	1	0
407	1	0	0
409	1	0	0
610	1	1	0
411	1	0	0
