495	1	0	0
647	1	1	0
573	1	1	0
518	1	1	0
467	1	0	0
505	1	1	0
506	1	1	0
491	1	1	0
458	1	0	0
478	1	0	0
494	1	0	0
505	1	0	0
511	1	0	0
517	1	1	0
523	1	0	0
543	1	1	0
540	1	0	0
571	1	1	0
564	1	1	0
537	1	0	0
556	1	1	0
470	1	0	0
556	1	1	0
482	1	0	0
556	1	1	0
539	1	0	0
561	1	1	0
477	1	0	0
531	1	1	0
493	1	1	0
476	1	0	0
548	1	1	0
474	1	1	0
459	1	0	0
465	1	0	0
551	1	1	0
461	1	1	0
448	1	0	0
468	1	0	0
463	1	1	0
459	1	0	0
464	1	0	0
573	1	1	0
464	1	1	0
443	1	1	0
430	1	0	0
446	1	1	0
411	1	0	0
435	1	0	0
423	1	0	0
579	1	1	0
422	1	0	0
568	1	0	0
575	1	0	0
581	1	0	0
590	1	1	0
582	1	1	0
581	1	1	0
593	1	1	0
437	1	0	0
597	1	1	0
592	1	1	0
436	1	0	0
579	1	1	0
438	1	0	0
574	1	1	0
441	1	1	0
433	1	1	0
420	1	0	0
423	1	1	0
402	1	0	0
405	1	1	0
400	1	0	0
399	1	0	0
420	1	0	0
422	1	0	0
579	1	0	0
577	1	1	0
594	1	0	0
601	1	1	0
607	1	1	0
423	1	1	0
416	1	1	0
388	1	0	0
399	1	0	0
397	1	0	0
597	1	1	0
403	1	0	0
593	1	1	0
391	1	0	0
586	1	1	0
407	1	0	0
597	1	0	0
583	1	1	0
607	1	1	0
400	1	0	0
579	1	1	0
395	1	0	0
581	1	1	0
416	1	0	0
580	1	0	0
586	1	1	0
583	1	1	0
409	1	0	0
595	1	0	0
583	1	1	0
413	1	0	0
582	1	1	0
400	1	0	0
578	1	1	0
425	1	0	0
588	1	0	0
600	1	1	0
581	1	1	0
420	1	1	0
421	1	0	0
401	1	0	0
593	1	1	0
417	1	0	0
588	1	0	0
585	1	1	0
601	1	1	0
417	1	0	0
580	1	1	0
408	1	0	0
586	1	1	0
408	1	0	0
591	1	0	0
608	1	1	0
409	1	0	0
602	1	1	0
427	1	0	0
595	1	1	0
435	1	0	0
595	1	1	0
420	1	0	0
571	1	1	0
423	1	0	0
585	1	0	0
585	1	0	0
601	1	1	0
436	1	1	0
424	1	0	0
607	1	1	0
433	1	1	0
427	1	0	0
588	1	1	0
428	1	1	0
405	1	0	0
580	1	0	0
615	1	1	0
404	1	0	0
598	1	1	0
418	1	0	0
591	1	1	0
411	1	0	0
597	1	1	0
420	1	0	0
578	1	0	0
593	1	1	0
437	1	0	0
594	1	1	0
427	1	1	0
416	1	0	0
601	1	1	0
426	1	0	0
586	1	1	0
421	1	0	0
587	1	1	0
422	1	0	0
588	1	1	0
426	1	0	0
582	1	0	0
431	1	0	0
594	1	1	0
433	1	0	0
595	1	1	0
446	1	0	0
574	1	0	0
440	1	0	0
576	1	1	0
436	1	0	0
577	1	1	0
429	1	0	0
584	1	0	0
578	1	1	0
429	1	1	0
577	1	0	0
590	1	1	0
434	1	0	0
437	1	0	0
601	1	1	0
435	1	0	0
588	1	1	0
442	1	1	0
593	1	1	0
421	1	0	0
435	1	0	0
598	1	1	0
447	1	0	0
